#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QLH64.RS12525__NZCP125961_2453_2981790_2982678_pos -          HTH_1                PF00126.33   4.9e-26   88.9   1.2   4.9e-26   88.9   1.2   1.8   2   0   0   2   2   1   1 -
QLH64.RS28225__NZCP125961_5499_6501537_6502428_pos -          HTH_1                PF00126.33   4.3e-25   85.9   1.4   8.8e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
QLH64.RS10935__NZCP125961_2142_2505607_2506474_pos -          HTH_1                PF00126.33   1.9e-24   83.9   1.9   4.4e-24   82.7   1.9   1.7   1   0   0   1   1   1   1 -
QLH64.RS26190__NZCP125961_5102_6027893_6028844_neg -          HTH_1                PF00126.33   3.3e-24   83.1   2.1   6.2e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
QLH64.RS09225__NZCP125961_1803_2103276_2104173_neg -          HTH_1                PF00126.33     1e-23   81.5   3.0   1.8e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
QLH64.RS13825__NZCP125961_2710_3309941_3310832_pos -          HTH_1                PF00126.33   1.6e-23   80.9   1.1     5e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
QLH64.RS11905__NZCP125961_2332_2722683_2723568_neg -          HTH_1                PF00126.33     2e-23   80.6   1.5     2e-23   80.6   1.5   1.8   2   0   0   2   2   1   1 -
QLH64.RS15750__NZCP125961_3080_3731327_3732218_pos -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
QLH64.RS12400__NZCP125961_2430_2956140_2957094_pos -          HTH_1                PF00126.33   2.7e-23   80.1   5.0   7.5e-23   78.7   5.0   1.8   1   0   0   1   1   1   1 -
QLH64.RS26765__NZCP125961_5211_6149554_6150433_neg -          HTH_1                PF00126.33   7.8e-23   78.7   1.0   1.3e-22   77.9   1.0   1.4   1   0   0   1   1   1   1 -
QLH64.RS26610__NZCP125961_5186_6114728_6115646_neg -          HTH_1                PF00126.33   1.3e-22   77.9   0.9   5.8e-22   75.9   0.9   2.1   2   0   0   2   2   1   1 -
QLH64.RS24865__NZCP125961_4842_5713115_5714036_neg -          HTH_1                PF00126.33   1.4e-22   77.9   3.4   2.7e-22   77.0   3.4   1.5   1   0   0   1   1   1   1 -
QLH64.RS22250__NZCP125961_4336_5147891_5148776_neg -          HTH_1                PF00126.33   1.5e-22   77.8   0.4   2.4e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
QLH64.RS04120__NZCP125961_794_903784_904678_pos    -          HTH_1                PF00126.33   1.6e-22   77.7   1.6   3.3e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
QLH64.RS19475__NZCP125961_3798_4541218_4542127_pos -          HTH_1                PF00126.33   1.7e-22   77.6   0.7   3.4e-22   76.7   0.7   1.5   1   0   0   1   1   1   1 -
