#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJKIJ.RS08110__NZCP174500_1600_1711856_1712783_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACJKIJ.RS29440__NZCP174500_5770_6340453_6341389_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACJKIJ.RS29165__NZCP174500_5715_6280843_6281737_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACJKIJ.RS14330__NZCP174500_2813_3080870_3081809_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACJKIJ.RS07200__NZCP174500_1418_1505776_1506664_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACJKIJ.RS00320__NZCP174500_61_71032_71953_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACJKIJ.RS27300__NZCP174500_5351_5872026_5872932_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACJKIJ.RS07020__NZCP174500_1382_1469290_1470199_neg -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.0   5.7e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
ACJKIJ.RS09585__NZCP174500_1886_2013178_2014072_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACJKIJ.RS02830__NZCP174500_559_587254_588181_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACJKIJ.RS19705__NZCP174500_3872_4255833_4256748_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACJKIJ.RS18665__NZCP174500_3664_4031266_4032139_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACJKIJ.RS09500__NZCP174500_1873_2001092_2002013_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACJKIJ.RS13420__NZCP174500_2631_2828874_2829789_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACJKIJ.RS16455__NZCP174500_3233_3563494_3564391_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
ACJKIJ.RS12800__NZCP174500_2510_2675097_2676012_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   6.7   1.1e-46  157.2   6.7   1.5   2   0   0   2   2   1   1 -
ACJKIJ.RS15585__NZCP174500_3060_3366454_3367375_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACJKIJ.RS07925__NZCP174500_1563_1674662_1675556_neg -          LysR_substrate       PF03466.25   2.3e-46  156.3   4.2   3.4e-46  155.7   4.2   1.2   1   0   0   1   1   1   1 -
ACJKIJ.RS01125__NZCP174500_222_244252_245173_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACJKIJ.RS16285__NZCP174500_3199_3529739_3530627_pos -          LysR_substrate       PF03466.25   6.7e-46  154.7   3.7     1e-45  154.1   3.7   1.3   1   0   0   1   1   1   1 -
ACJKIJ.RS21675__NZCP174500_4260_4644990_4645887_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
