#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0Q6.RS13130__NZCP191599_2488_2651035_2651956_neg -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACQ0Q6.RS07990__NZCP191599_1543_1598456_1599416_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACQ0Q6.RS16335__NZCP191599_3081_3339249_3340149_neg -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACQ0Q6.RS03825__NZCP191599_732_733764_734679_pos    -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACQ0Q6.RS16990__NZCP191599_3207_3482664_3483558_pos -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACQ0Q6.RS04230__NZCP191599_810_820697_821597_pos    -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.7e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
ACQ0Q6.RS07085__NZCP191599_1368_1412136_1413048_pos -          HTH_1                PF00126.33   3.2e-23   79.3   0.7   6.3e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
ACQ0Q6.RS07355__NZCP191599_1422_1467312_1468164_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACQ0Q6.RS06850__NZCP191599_1322_1352718_1353624_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACQ0Q6.RS08820__NZCP191599_1693_1768224_1769154_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACQ0Q6.RS17525__NZCP191599_3301_3589566_3590514_neg -          HTH_1                PF00126.33     7e-22   75.0   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACQ0Q6.RS19245__NZCP191599_3630_3928912_3929788_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACQ0Q6.RS06715__NZCP191599_1296_1327124_1328060_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACQ0Q6.RS04805__NZCP191599_923_950839_951721_pos    -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACQ0Q6.RS05950__NZCP191599_1146_1185215_1186115_pos -          HTH_1                PF00126.33     1e-20   71.3   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACQ0Q6.RS16375__NZCP191599_3089_3349360_3350221_neg -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACQ0Q6.RS06455__NZCP191599_1245_1275167_1276070_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
