#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HSX14.RS19175__NZAP023189_3769_4238225_4239113_neg -          HTH_1                PF00126.33   3.3e-27   92.7   1.8   6.9e-27   91.7   1.8   1.6   1   0   0   1   1   1   1 -
HSX14.RS16935__NZAP023189_3331_3728357_3729239_pos -          HTH_1                PF00126.33   5.8e-26   88.7   2.7   5.8e-26   88.7   2.7   1.9   2   0   0   2   2   1   1 -
HSX14.RS17260__NZAP023189_3395_3821127_3822018_neg -          HTH_1                PF00126.33   1.6e-25   87.3   0.7   5.7e-25   85.5   0.7   2.0   1   0   0   1   1   1   1 -
HSX14.RS24710__NZAP023189_4855_5378461_5379379_pos -          HTH_1                PF00126.33   5.4e-25   85.6   2.4   5.4e-25   85.6   2.4   2.7   3   1   0   3   3   2   1 -
HSX14.RS04740__NZAP023189_931_1024655_1025534_pos  -          HTH_1                PF00126.33   6.4e-25   85.4   0.7   1.8e-24   83.9   0.7   1.8   1   0   0   1   1   1   1 -
HSX14.RS12865__NZAP023189_2525_2804149_2804995_neg -          HTH_1                PF00126.33   6.4e-25   85.4   1.0   1.4e-24   84.3   1.0   1.6   1   0   0   1   1   1   1 -
HSX14.RS02885__NZAP023189_571_617160_618042_neg    -          HTH_1                PF00126.33   6.9e-25   85.3   0.2   2.8e-24   83.3   0.2   2.1   1   0   0   1   1   1   1 -
HSX14.RS08570__NZAP023189_1683_1846013_1846895_neg -          HTH_1                PF00126.33   1.1e-24   84.6   1.1   2.3e-24   83.6   1.1   1.6   1   0   0   1   1   1   1 -
HSX14.RS10905__NZAP023189_2138_2370003_2370912_neg -          HTH_1                PF00126.33   1.7e-24   84.0   1.1   1.7e-24   84.0   1.1   2.6   3   0   0   3   3   2   1 -
HSX14.RS18505__NZAP023189_3641_4105077_4105992_neg -          HTH_1                PF00126.33   1.8e-24   83.9   1.4   4.1e-24   82.8   1.4   1.7   1   0   0   1   1   1   1 -
HSX14.RS06115__NZAP023189_1199_1315760_1316771_neg -          HTH_1                PF00126.33   4.9e-24   82.5   0.4   1.2e-23   81.3   0.4   1.7   1   0   0   1   1   1   1 -
HSX14.RS00140__NZAP023189_27_28391_29345_pos       -          HTH_1                PF00126.33   9.6e-24   81.6   1.8   1.6e-23   80.9   1.8   1.4   1   0   0   1   1   1   1 -
