#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HSX14.RS22995__NZAP023189_4515_5041882_5042809_pos -          LysR_substrate       PF03466.25   3.2e-59  198.3   1.0   4.8e-59  197.7   1.0   1.2   1   0   0   1   1   1   1 -
HSX14.RS30485__NZAP023189_5984_6703834_6704782_pos -          LysR_substrate       PF03466.25   2.1e-55  185.8   4.3   3.5e-55  185.1   4.3   1.3   1   0   0   1   1   1   1 -
HSX14.RS02885__NZAP023189_571_617160_618042_neg    -          LysR_substrate       PF03466.25   9.8e-55  183.6   7.7   1.2e-54  183.3   7.7   1.1   1   0   0   1   1   1   1 -
HSX14.RS25425__NZAP023189_4997_5532627_5533518_pos -          LysR_substrate       PF03466.25   7.3e-50  167.7   4.4   1.2e-49  167.0   4.4   1.4   1   0   0   1   1   1   1 -
HSX14.RS23110__NZAP023189_4538_5064379_5065291_pos -          LysR_substrate       PF03466.25   9.8e-50  167.3   3.6   9.8e-50  167.3   3.6   1.6   2   0   0   2   2   2   1 -
HSX14.RS26680__NZAP023189_5235_5806576_5807473_pos -          LysR_substrate       PF03466.25   4.6e-49  165.1   4.2   6.1e-49  164.7   4.2   1.2   1   0   0   1   1   1   1 -
HSX14.RS19175__NZAP023189_3769_4238225_4239113_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   3.8   1.9e-48  163.1   3.8   1.2   1   0   0   1   1   1   1 -
HSX14.RS24230__NZAP023189_4761_5278685_5279594_pos -          LysR_substrate       PF03466.25   3.7e-48  162.1   6.7   4.9e-48  161.7   6.7   1.2   1   0   0   1   1   1   1 -
HSX14.RS08570__NZAP023189_1683_1846013_1846895_neg -          LysR_substrate       PF03466.25     6e-47  158.2   2.3     8e-47  157.8   2.3   1.2   1   0   0   1   1   1   1 -
HSX14.RS20305__NZAP023189_3995_4493094_4493967_neg -          LysR_substrate       PF03466.25   1.3e-46  157.0   0.5   1.7e-46  156.7   0.5   1.1   1   0   0   1   1   1   1 -
