#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HBA22.RS07925__NZCP050149_1554_1695755_1696682_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HBA22.RS29685__NZCP050149_5806_6383086_6384022_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HBA22.RS29410__NZCP050149_5751_6323477_6324371_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
HBA22.RS14535__NZCP050149_2846_3138051_3138990_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HBA22.RS07015__NZCP050149_1372_1495199_1496087_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HBA22.RS00305__NZCP050149_58_69535_70456_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HBA22.RS27520__NZCP050149_5382_5906623_5907529_neg -          LysR_substrate       PF03466.25   3.8e-49  165.3   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HBA22.RS06835__NZCP050149_1336_1458713_1459622_neg -          LysR_substrate       PF03466.25   5.1e-49  164.9   4.4   5.2e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
HBA22.RS09365__NZCP050149_1836_1994880_1995774_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HBA22.RS07740__NZCP050149_1517_1658697_1659591_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
