#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC24.RS01915__NZCP142197_363_466445_467354_pos    -          HTH_1                PF00126.33   8.1e-26   88.0   1.4   2.3e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRC24.RS16250__NZCP142197_3097_3706477_3707335_neg -          HTH_1                PF00126.33   1.7e-24   83.7   1.5   4.4e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRC24.RS11955__NZCP142197_2277_2681146_2682046_neg -          HTH_1                PF00126.33   2.2e-24   83.4   2.5   4.4e-24   82.4   2.5   1.6   1   0   0   1   1   1   1 -
VRC24.RS00135__NZCP142197_24_29881_30832_pos       -          HTH_1                PF00126.33   6.7e-24   81.8   1.3   1.2e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRC24.RS17355__NZCP142197_3304_3899553_3900444_pos -          HTH_1                PF00126.33   2.1e-23   80.3   1.6   2.4e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRC24.RS07165__NZCP142197_1365_1597464_1598367_pos -          HTH_1                PF00126.33   3.8e-23   79.4   1.0   9.7e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRC24.RS18080__NZCP142197_3433_4067714_4068611_pos -          HTH_1                PF00126.33   8.6e-23   78.3   0.4   2.9e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRC24.RS05040__NZCP142197_951_1157078_1158026_pos  -          HTH_1                PF00126.33   1.8e-22   77.2   0.2   2.9e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRC24.RS06325__NZCP142197_1205_1433589_1434486_neg -          HTH_1                PF00126.33   1.9e-22   77.2   1.0   3.5e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRC24.RS12785__NZCP142197_2434_2872040_2872916_pos -          HTH_1                PF00126.33     2e-22   77.1   0.7   5.2e-22   75.8   0.7   1.7   1   0   0   1   1   1   1 -
VRC24.RS11010__NZCP142197_2092_2451956_2452832_neg -          HTH_1                PF00126.33   2.1e-22   77.0   1.5   6.7e-22   75.4   1.5   1.9   1   0   0   1   1   1   1 -
VRC24.RS08990__NZCP142197_1709_1983581_1984514_pos -          HTH_1                PF00126.33   2.8e-22   76.7   1.6     6e-22   75.6   1.6   1.6   1   0   0   1   1   1   1 -
VRC24.RS00180__NZCP142197_33_38509_39409_pos       -          HTH_1                PF00126.33   2.9e-22   76.6   2.3   4.7e-22   75.9   1.5   1.8   2   0   0   2   2   1   1 -
VRC24.RS22040__NZCP142197_4191_4917742_4918639_neg -          HTH_1                PF00126.33   3.4e-22   76.4   2.0   3.9e-22   76.2   0.2   2.0   2   0   0   2   2   1   1 -
VRC24.RS20395__NZCP142197_3875_4570527_4571445_pos -          HTH_1                PF00126.33   3.4e-22   76.4   0.5   8.4e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRC24.RS09510__NZCP142197_1805_2096981_2097884_pos -          HTH_1                PF00126.33   4.3e-22   76.1   1.4   1.1e-21   74.7   1.4   1.8   1   0   0   1   1   1   1 -
VRC24.RS08155__NZCP142197_1555_1812643_1813525_neg -          HTH_1                PF00126.33   4.6e-22   76.0   0.5   4.6e-22   76.0   0.5   1.6   2   0   0   2   2   1   1 -
VRC24.RS07690__NZCP142197_1467_1707033_1707948_neg -          HTH_1                PF00126.33   1.1e-21   74.7   0.0   1.9e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRC24.RS10545__NZCP142197_2003_2352377_2353259_pos -          HTH_1                PF00126.33   1.4e-21   74.4   0.3   2.5e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRC24.RS09725__NZCP142197_1845_2142792_2143656_neg -          HTH_1                PF00126.33   4.7e-21   72.7   0.5     9e-21   71.8   0.5   1.5   1   0   0   1   1   1   1 -
VRC24.RS17825__NZCP142197_3382_4001912_4002809_neg -          HTH_1                PF00126.33   5.4e-21   72.5   1.9   1.6e-20   71.0   1.9   1.9   1   0   0   1   1   1   1 -
VRC24.RS26210__NZCP142197_4984_5810683_5811658_pos -          HTH_1                PF00126.33   5.6e-21   72.5   0.2   5.2e-20   69.4   0.1   2.4   2   0   0   2   2   2   1 -
VRC24.RS02555__NZCP142197_487_621515_622406_neg    -          HTH_1                PF00126.33   5.9e-21   72.4   3.8   8.9e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRC24.RS10065__NZCP142197_1913_2219288_2220173_neg -          HTH_1                PF00126.33   6.3e-21   72.3   5.2   1.4e-20   71.2   5.2   1.6   1   0   0   1   1   1   1 -
VRC24.RS12970__NZCP142197_2469_2912718_2913660_pos -          HTH_1                PF00126.33   8.3e-21   71.9   0.1   1.4e-20   71.2   0.1   1.4   1   0   0   1   1   1   1 -
VRC24.RS04470__NZCP142197_848_1029949_1030918_neg  -          HTH_1                PF00126.33   1.7e-20   71.0   3.4   3.1e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRC24.RS13035__NZCP142197_2481_2925056_2925944_pos -          HTH_1                PF00126.33     2e-20   70.7   0.2   9.1e-20   68.6   0.1   2.2   2   0   0   2   2   1   1 -
VRC24.RS07205__NZCP142197_1373_1605723_1606629_pos -          HTH_1                PF00126.33   2.7e-20   70.3   0.7     5e-20   69.4   0.7   1.5   1   0   0   1   1   1   1 -
VRC24.RS00485__NZCP142197_92_101865_102765_neg     -          HTH_1                PF00126.33   2.9e-20   70.2   3.0   6.6e-20   69.1   3.0   1.7   1   0   0   1   1   1   1 -
VRC24.RS24975__NZCP142197_4748_5546766_5547630_neg -          HTH_1                PF00126.33   4.8e-20   69.5   0.1   4.8e-20   69.5   0.1   2.2   2   0   0   2   2   1   1 -
VRC24.RS10495__NZCP142197_1995_2343844_2344777_neg -          HTH_1                PF00126.33   5.1e-20   69.4   0.9   1.1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRC24.RS15310__NZCP142197_2913_3521438_3522410_pos -          HTH_1                PF00126.33   5.9e-20   69.2   1.4   1.3e-19   68.2   1.4   1.6   1   0   0   1   1   1   1 -
VRC24.RS04810__NZCP142197_914_1106283_1106652_pos  -          HTH_1                PF00126.33   6.8e-20   69.0   1.5   1.1e-19   68.3   1.5   1.4   1   0   0   1   1   1   1 -
VRC24.RS09430__NZCP142197_1789_2078565_2079468_neg -          HTH_1                PF00126.33   7.3e-20   68.9   0.0   1.3e-19   68.1   0.0   1.4   1   0   0   1   1   1   1 -
VRC24.RS16545__NZCP142197_3151_3772261_3773125_pos -          HTH_1                PF00126.33   8.3e-20   68.7   1.8   1.7e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRC24.RS17430__NZCP142197_3315_3913829_3914693_neg -          HTH_1                PF00126.33   9.4e-20   68.6   0.2   1.9e-19   67.6   0.2   1.5   1   0   0   1   1   1   1 -
VRC24.RS11275__NZCP142197_2148_2516078_2516987_neg -          HTH_1                PF00126.33   9.5e-20   68.5   1.2   2.3e-19   67.3   1.2   1.7   1   0   0   1   1   1   1 -
VRC24.RS18875__NZCP142197_3587_4253173_4254097_pos -          HTH_1                PF00126.33     1e-19   68.5   0.1   2.1e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRC24.RS05410__NZCP142197_1024_1245940_1246858_neg -          HTH_1                PF00126.33     1e-19   68.4   2.5   1.8e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRC24.RS26130__NZCP142197_4969_5789172_5790084_neg -          HTH_1                PF00126.33   1.2e-19   68.2   2.2   3.6e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
VRC24.RS11720__NZCP142197_2232_2616334_2617246_neg -          HTH_1                PF00126.33   1.7e-19   67.8   6.1   1.8e-19   67.7   2.3   2.4   2   0   0   2   2   2   1 -
VRC24.RS20415__NZCP142197_3879_4573699_4574554_pos -          HTH_1                PF00126.33   1.9e-19   67.6   0.3   1.9e-19   67.6   0.3   1.8   2   0   0   2   2   1   1 -
VRC24.RS09730__NZCP142197_1846_2143652_2144588_neg -          HTH_1                PF00126.33   2.1e-19   67.5   1.5   2.1e-19   67.5   1.5   1.8   2   0   0   2   2   1   1 -
VRC24.RS25815__NZCP142197_4913_5716484_5717405_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRC24.RS06535__NZCP142197_1246_1475917_1476826_pos -          HTH_1                PF00126.33   3.7e-19   66.7   0.8   6.4e-19   65.9   0.8   1.4   1   0   0   1   1   1   1 -
VRC24.RS24585__NZCP142197_4672_5470496_5471399_pos -          HTH_1                PF00126.33   1.1e-18   65.1   0.6   2.5e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
VRC24.RS07630__NZCP142197_1455_1696537_1697374_neg -          HTH_1                PF00126.33   1.2e-18   65.0   1.2   2.1e-18   64.2   1.2   1.4   1   0   0   1   1   1   1 -
VRC24.RS02995__NZCP142197_573_723303_724215_pos    -          HTH_1                PF00126.33   1.8e-18   64.4   2.8   1.8e-18   64.4   2.8   1.8   2   0   0   2   2   1   1 -
VRC24.RS20400__NZCP142197_3876_4571441_4572338_neg -          HTH_1                PF00126.33   2.1e-18   64.2   3.6   3.6e-18   63.5   3.6   1.4   1   0   0   1   1   1   1 -
VRC24.RS13955__NZCP142197_2655_3171958_3172867_pos -          HTH_1                PF00126.33     4e-18   63.4   0.2   9.1e-18   62.2   0.2   1.7   1   0   0   1   1   1   1 -
VRC24.RS07600__NZCP142197_1450_1690719_1691589_pos -          HTH_1                PF00126.33     5e-18   63.0   0.0   8.8e-18   62.3   0.0   1.4   1   0   0   1   1   1   1 -
VRC24.RS11670__NZCP142197_2223_2606704_2607610_neg -          HTH_1                PF00126.33   6.6e-18   62.6   0.2   1.5e-17   61.5   0.2   1.6   1   0   0   1   1   1   1 -
VRC24.RS06835__NZCP142197_1305_1542016_1542931_pos -          HTH_1                PF00126.33   8.9e-18   62.2   2.4   1.9e-17   61.2   2.4   1.6   1   0   0   1   1   1   1 -
VRC24.RS03045__NZCP142197_583_734322_735243_neg    -          HTH_1                PF00126.33   1.9e-17   61.2   1.6   2.2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
VRC24.RS05890__NZCP142197_1118_1335250_1336177_neg -          HTH_1                PF00126.33     3e-17   60.5   3.8   6.6e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
VRC24.RS07680__NZCP142197_1465_1704792_1705698_neg -          HTH_1                PF00126.33   3.8e-17   60.2   0.5   7.1e-17   59.3   0.5   1.5   1   0   0   1   1   1   1 -
VRC24.RS11730__NZCP142197_2234_2618494_2619448_neg -          HTH_1                PF00126.33   5.5e-17   59.7   0.8   2.9e-16   57.4   0.2   2.3   3   0   0   3   3   2   1 -
VRC24.RS13270__NZCP142197_2523_2978036_2978927_neg -          HTH_1                PF00126.33   7.2e-17   59.3   1.6   2.3e-16   57.7   0.3   2.4   2   0   0   2   2   2   1 -
VRC24.RS01245__NZCP142197_235_297953_298841_neg    -          HTH_1                PF00126.33     1e-16   58.9   0.1   2.5e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
VRC24.RS17570__NZCP142197_3340_3941650_3942532_pos -          HTH_1                PF00126.33   1.1e-16   58.7   0.8   1.2e-15   55.4   0.0   2.6   3   0   0   3   3   2   1 -
VRC24.RS11760__NZCP142197_2240_2626142_2627057_neg -          HTH_1                PF00126.33   1.2e-16   58.6   0.2   2.5e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
VRC24.RS16125__NZCP142197_3072_3680180_3681116_pos -          HTH_1                PF00126.33   1.8e-16   58.0   0.1   5.4e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
VRC24.RS10995__NZCP142197_2090_2446890_2447784_neg -          HTH_1                PF00126.33   3.6e-16   57.1   1.5   6.9e-16   56.2   1.5   1.5   1   0   0   1   1   1   1 -
VRC24.RS18800__NZCP142197_3573_4238836_4239733_neg -          HTH_1                PF00126.33   4.1e-16   56.9   0.3   9.7e-16   55.7   0.3   1.7   1   0   0   1   1   1   1 -
VRC24.RS08125__NZCP142197_1549_1808013_1808988_pos -          HTH_1                PF00126.33   5.3e-16   56.6   0.0   9.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
VRC24.RS22080__NZCP142197_4199_4925946_4926894_pos -          HTH_1                PF00126.33   6.6e-16   56.2   0.3   1.1e-15   55.5   0.3   1.4   1   0   0   1   1   1   1 -
VRC24.RS14725__NZCP142197_2802_3381476_3382406_neg -          HTH_1                PF00126.33   1.1e-15   55.5   0.0   1.9e-15   54.8   0.0   1.4   1   0   0   1   1   1   1 -
VRC24.RS20605__NZCP142197_3917_4612269_4613166_neg -          HTH_1                PF00126.33     3e-15   54.1   2.7   4.9e-15   53.5   0.4   2.5   3   0   0   3   3   1   1 -
VRC24.RS09545__NZCP142197_1812_2105967_2106864_pos -          HTH_1                PF00126.33   3.8e-15   53.8   0.8   9.2e-15   52.6   0.8   1.7   1   0   0   1   1   1   1 -
VRC24.RS07180__NZCP142197_1368_1600762_1601686_pos -          HTH_1                PF00126.33   5.1e-15   53.4   0.1   8.5e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
VRC24.RS13040__NZCP142197_2482_2926669_2927560_neg -          HTH_1                PF00126.33   5.7e-15   53.2   0.1   1.2e-14   52.2   0.1   1.6   1   0   0   1   1   1   1 -
VRC24.RS00575__NZCP142197_104_123205_124126_pos    -          HTH_1                PF00126.33   8.1e-15   52.7   0.0   2.4e-14   51.3   0.0   1.9   1   0   0   1   1   1   1 -
VRC24.RS22055__NZCP142197_4194_4920309_4921218_pos -          HTH_1                PF00126.33   8.9e-15   52.6   0.3   1.7e-14   51.7   0.3   1.5   1   0   0   1   1   1   1 -
VRC24.RS24595__NZCP142197_4674_5472194_5473115_pos -          HTH_1                PF00126.33   1.4e-14   52.0   0.3   3.1e-14   50.9   0.3   1.6   1   0   0   1   1   1   1 -
VRC24.RS12690__NZCP142197_2419_2854558_2855497_pos -          HTH_1                PF00126.33     2e-14   51.5   0.1     5e-14   50.2   0.1   1.7   1   0   0   1   1   1   1 -
VRC24.RS18000__NZCP142197_3417_4053278_4054106_neg -          HTH_1                PF00126.33   2.3e-14   51.3   3.0   2.4e-14   51.3   1.6   1.8   2   0   0   2   2   1   1 -
VRC24.RS12940__NZCP142197_2463_2906284_2907283_pos -          HTH_1                PF00126.33     4e-14   50.5   0.4     1e-13   49.3   0.4   1.7   1   0   0   1   1   1   1 -
VRC24.RS07185__NZCP142197_1369_1601682_1602618_neg -          HTH_1                PF00126.33   5.2e-14   50.2   0.4   1.1e-13   49.1   0.0   1.8   2   0   0   2   2   1   1 -
VRC24.RS20340__NZCP142197_3864_4559753_4560641_neg -          HTH_1                PF00126.33   2.6e-12   44.7   1.1   5.9e-12   43.6   1.1   1.6   1   0   0   1   1   1   1 -
VRC24.RS24075__NZCP142197_4572_5356741_5357506_pos -          HTH_1                PF00126.33     3e-12   44.5   0.1   8.3e-12   43.1   0.0   1.8   2   0   0   2   2   1   1 -
VRC24.RS10300__NZCP142197_1958_2274249_2275167_neg -          HTH_1                PF00126.33   2.2e-07   28.9   0.5   7.7e-07   27.2   0.3   2.0   2   0   0   2   2   1   1 -
VRC24.RS23580__NZCP142197_4480_5253028_5253988_neg -          HTH_1                PF00126.33     1e-05   23.6   0.0   2.2e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
VRC24.RS22795__NZCP142197_4329_5093929_5094409_pos -          HTH_1                PF00126.33   0.00024   19.2   0.0   0.00077   17.6   0.0   1.8   1   1   0   1   1   1   1 -
VRC24.RS25225__NZCP142197_4798_5600956_5601427_neg -          HTH_1                PF00126.33    0.0015   16.7   0.1    0.0026   15.9   0.1   1.6   1   1   0   1   1   1   1 -
VRC24.RS18655__NZCP142197_3544_4205861_4206266_neg -          HTH_1                PF00126.33    0.0021   16.2   0.1    0.0054   14.9   0.1   1.7   1   0   0   1   1   1   1 -
VRC24.RS23970__NZCP142197_4551_5333996_5334443_pos -          HTH_1                PF00126.33     0.012   13.8   1.3     0.024   12.8   1.3   1.6   1   1   0   1   1   1   0 -
VRC24.RS18460__NZCP142197_3508_4157006_4158383_neg -          HTH_1                PF00126.33     0.014   13.6   0.5     0.057   11.6   0.1   2.3   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865465.1/labelled_peptides.faa
