#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC24.RS13320__NZCP142197_2532_2987166_2988339_pos -          ADH_N                PF08240.17   3.6e-25   86.4   0.2   1.1e-24   84.9   0.0   1.9   2   0   0   2   2   2   1 -
VRC24.RS19830__NZCP142197_3768_4452333_4453386_pos -          ADH_N                PF08240.17   7.1e-25   85.5   2.6   7.1e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRC24.RS14780__NZCP142197_2813_3395009_3396257_neg -          ADH_N                PF08240.17   1.7e-24   84.3   0.1   3.9e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRC24.RS24195__NZCP142197_4596_5382673_5383873_neg -          ADH_N                PF08240.17   4.3e-24   83.0   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRC24.RS06330__NZCP142197_1206_1434594_1435707_pos -          ADH_N                PF08240.17     4e-23   79.9   1.7     4e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRC24.RS13315__NZCP142197_2531_2985913_2986840_neg -          ADH_N                PF08240.17   2.5e-20   70.9   0.6   5.6e-20   69.7   0.1   1.9   2   0   0   2   2   2   1 -
VRC24.RS25340__NZCP142197_4819_5620798_5621776_pos -          ADH_N                PF08240.17   9.9e-20   69.0   0.0   2.6e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
VRC24.RS10735__NZCP142197_2040_2388395_2389394_neg -          ADH_N                PF08240.17   5.8e-19   66.5   0.8   1.1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRC24.RS00105__NZCP142197_18_22659_23637_neg       -          ADH_N                PF08240.17   7.6e-17   59.7   0.1   2.9e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
VRC24.RS17575__NZCP142197_3341_3942550_3943531_neg -          ADH_N                PF08240.17   8.7e-16   56.3   0.1   3.1e-15   54.5   0.0   1.9   2   0   0   2   2   2   1 -
VRC24.RS02985__NZCP142197_571_721840_722854_neg    -          ADH_N                PF08240.17   1.5e-13   49.1   0.1   2.7e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRC24.RS11765__NZCP142197_2241_2627304_2628318_pos -          ADH_N                PF08240.17   1.6e-13   49.0   0.0   3.5e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865465.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:54 2025
# [ok]
