#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC24.RS13315__NZCP142197_2531_2985913_2986840_neg -          ADH_zinc_N_2         PF13602.12   1.7e-25   88.7   0.2     3e-25   87.9   0.2   1.4   1   0   0   1   1   1   1 -
VRC24.RS25340__NZCP142197_4819_5620798_5621776_pos -          ADH_zinc_N_2         PF13602.12   1.4e-24   85.8   0.0   2.5e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
VRC24.RS10735__NZCP142197_2040_2388395_2389394_neg -          ADH_zinc_N_2         PF13602.12   7.9e-19   67.1   0.1   1.5e-18   66.2   0.1   1.5   1   0   0   1   1   1   1 -
VRC24.RS02985__NZCP142197_571_721840_722854_neg    -          ADH_zinc_N_2         PF13602.12   3.9e-18   64.9   0.3   8.6e-18   63.8   0.1   1.6   2   0   0   2   2   2   1 -
VRC24.RS00105__NZCP142197_18_22659_23637_neg       -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.8   0.1   3.2e-17   61.9   0.1   1.4   1   0   0   1   1   1   1 -
VRC24.RS19025__NZCP142197_3616_4286481_4287516_neg -          ADH_zinc_N_2         PF13602.12     5e-17   61.3   0.0   1.6e-16   59.7   0.0   1.8   2   0   0   2   2   2   1 -
VRC24.RS08640__NZCP142197_1651_1911026_1912034_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.1   0.0   6.4e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
VRC24.RS11765__NZCP142197_2241_2627304_2628318_pos -          ADH_zinc_N_2         PF13602.12   1.8e-11   43.3   0.0   3.5e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRC24.RS17575__NZCP142197_3341_3942550_3943531_neg -          ADH_zinc_N_2         PF13602.12   8.3e-11   41.1   0.0   1.9e-10   40.0   0.0   1.6   1   0   0   1   1   1   1 -
VRC24.RS06330__NZCP142197_1206_1434594_1435707_pos -          ADH_zinc_N_2         PF13602.12   1.2e-07   30.9   0.0   2.4e-07   29.9   0.0   1.5   1   0   0   1   1   1   1 -
VRC24.RS19830__NZCP142197_3768_4452333_4453386_pos -          ADH_zinc_N_2         PF13602.12   7.2e-05   21.9   0.2   0.00015   20.9   0.0   1.6   2   0   0   2   2   2   1 -
VRC24.RS14150__NZCP142197_2694_3228052_3242086_neg -          ADH_zinc_N_2         PF13602.12   0.00081   18.5   3.8      0.64    9.1   0.3   4.4   4   0   0   4   4   3   1 -
VRC24.RS14780__NZCP142197_2813_3395009_3396257_neg -          ADH_zinc_N_2         PF13602.12   0.00085   18.5   1.1     0.006   15.7   1.1   2.1   1   1   0   1   1   1   1 -
VRC24.RS17620__NZCP142197_3349_3953858_3954590_neg -          ADH_zinc_N_2         PF13602.12    0.0023   17.1   0.1    0.0037   16.4   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865465.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:54 2025
# [ok]
