#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC24.RS05890__NZCP142197_1118_1335250_1336177_neg -          LysR_substrate       PF03466.25   4.9e-58  194.1   0.3   8.8e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRC24.RS26210__NZCP142197_4984_5810683_5811658_pos -          LysR_substrate       PF03466.25   1.4e-54  182.8   2.3   1.4e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRC24.RS07680__NZCP142197_1465_1704792_1705698_neg -          LysR_substrate       PF03466.25   4.7e-53  177.9   1.8   1.2e-52  176.5   0.7   2.0   2   0   0   2   2   2   1 -
VRC24.RS17825__NZCP142197_3382_4001912_4002809_neg -          LysR_substrate       PF03466.25   1.3e-50  169.9   2.8   2.3e-50  169.1   2.8   1.3   1   0   0   1   1   1   1 -
VRC24.RS07165__NZCP142197_1365_1597464_1598367_pos -          LysR_substrate       PF03466.25   1.4e-48  163.3   0.3     2e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRC24.RS10545__NZCP142197_2003_2352377_2353259_pos -          LysR_substrate       PF03466.25   3.2e-48  162.1   1.8   5.2e-48  161.4   1.8   1.3   1   0   0   1   1   1   1 -
VRC24.RS17355__NZCP142197_3304_3899553_3900444_pos -          LysR_substrate       PF03466.25   8.5e-48  160.7   1.9   1.1e-47  160.3   1.9   1.1   1   0   0   1   1   1   1 -
VRC24.RS20395__NZCP142197_3875_4570527_4571445_pos -          LysR_substrate       PF03466.25   9.1e-48  160.6   3.8   1.1e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
VRC24.RS09510__NZCP142197_1805_2096981_2097884_pos -          LysR_substrate       PF03466.25   2.9e-47  158.9   1.6   4.4e-47  158.3   1.6   1.2   1   0   0   1   1   1   1 -
VRC24.RS06325__NZCP142197_1205_1433589_1434486_neg -          LysR_substrate       PF03466.25   7.4e-47  157.6   1.3   7.4e-47  157.6   1.3   1.5   2   0   0   2   2   2   1 -
VRC24.RS18080__NZCP142197_3433_4067714_4068611_pos -          LysR_substrate       PF03466.25   1.2e-45  153.6   6.4     2e-45  152.9   6.4   1.3   1   0   0   1   1   1   1 -
VRC24.RS25815__NZCP142197_4913_5716484_5717405_pos -          LysR_substrate       PF03466.25   8.5e-45  150.9   0.2   1.3e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
VRC24.RS01915__NZCP142197_363_466445_467354_pos    -          LysR_substrate       PF03466.25   3.7e-44  148.8   2.5   5.3e-44  148.3   2.5   1.2   1   0   0   1   1   1   1 -
VRC24.RS13270__NZCP142197_2523_2978036_2978927_neg -          LysR_substrate       PF03466.25   1.7e-43  146.6   0.3   2.4e-43  146.2   0.3   1.1   1   0   0   1   1   1   1 -
VRC24.RS08125__NZCP142197_1549_1808013_1808988_pos -          LysR_substrate       PF03466.25   3.3e-43  145.7   0.0   4.3e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
VRC24.RS07205__NZCP142197_1373_1605723_1606629_pos -          LysR_substrate       PF03466.25   3.9e-43  145.4   1.1   5.3e-43  145.0   1.1   1.2   1   0   0   1   1   1   1 -
VRC24.RS24975__NZCP142197_4748_5546766_5547630_neg -          LysR_substrate       PF03466.25   2.9e-42  142.6   5.4   4.7e-42  141.9   5.4   1.3   1   0   0   1   1   1   1 -
VRC24.RS11955__NZCP142197_2277_2681146_2682046_neg -          LysR_substrate       PF03466.25   8.6e-42  141.1   2.5   1.3e-41  140.5   2.5   1.2   1   0   0   1   1   1   1 -
VRC24.RS17430__NZCP142197_3315_3913829_3914693_neg -          LysR_substrate       PF03466.25   1.8e-41  140.0   0.1   2.5e-41  139.6   0.1   1.2   1   0   0   1   1   1   1 -
VRC24.RS02555__NZCP142197_487_621515_622406_neg    -          LysR_substrate       PF03466.25   9.2e-41  137.7   0.1   1.4e-40  137.1   0.1   1.2   1   0   0   1   1   1   1 -
VRC24.RS06535__NZCP142197_1246_1475917_1476826_pos -          LysR_substrate       PF03466.25   1.6e-40  137.0   5.0   1.7e-40  136.8   2.6   1.9   2   0   0   2   2   2   1 -
VRC24.RS05410__NZCP142197_1024_1245940_1246858_neg -          LysR_substrate       PF03466.25   2.4e-40  136.4   0.2   3.4e-40  135.8   0.2   1.2   1   0   0   1   1   1   1 -
VRC24.RS22040__NZCP142197_4191_4917742_4918639_neg -          LysR_substrate       PF03466.25   2.7e-40  136.2   1.5   3.7e-40  135.7   1.5   1.2   1   0   0   1   1   1   1 -
VRC24.RS22055__NZCP142197_4194_4920309_4921218_pos -          LysR_substrate       PF03466.25     1e-39  134.3   3.6     1e-39  134.3   3.6   2.0   2   0   0   2   2   2   1 -
VRC24.RS16250__NZCP142197_3097_3706477_3707335_neg -          LysR_substrate       PF03466.25   1.4e-39  133.8   9.1   1.4e-39  133.8   9.1   1.6   2   0   0   2   2   1   1 -
VRC24.RS10495__NZCP142197_1995_2343844_2344777_neg -          LysR_substrate       PF03466.25   1.4e-39  133.8   0.3   2.6e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRC24.RS20400__NZCP142197_3876_4571441_4572338_neg -          LysR_substrate       PF03466.25   2.9e-39  132.8   2.5   4.4e-39  132.2   2.5   1.3   1   0   0   1   1   1   1 -
VRC24.RS02995__NZCP142197_573_723303_724215_pos    -          LysR_substrate       PF03466.25   4.6e-39  132.2   3.3   6.2e-39  131.7   3.3   1.2   1   0   0   1   1   1   1 -
VRC24.RS09730__NZCP142197_1846_2143652_2144588_neg -          LysR_substrate       PF03466.25   5.1e-39  132.0   1.0   7.9e-39  131.4   1.0   1.3   1   0   0   1   1   1   1 -
VRC24.RS09725__NZCP142197_1845_2142792_2143656_neg -          LysR_substrate       PF03466.25   1.8e-38  130.2   0.6   2.5e-38  129.8   0.6   1.2   1   0   0   1   1   1   1 -
VRC24.RS11720__NZCP142197_2232_2616334_2617246_neg -          LysR_substrate       PF03466.25   5.7e-38  128.6   1.8   5.7e-38  128.6   1.8   1.4   2   0   0   2   2   1   1 -
VRC24.RS24595__NZCP142197_4674_5472194_5473115_pos -          LysR_substrate       PF03466.25   2.4e-37  126.6   0.0     3e-37  126.2   0.0   1.1   1   0   0   1   1   1   1 -
VRC24.RS18800__NZCP142197_3573_4238836_4239733_neg -          LysR_substrate       PF03466.25   3.6e-37  126.0   0.6   5.2e-37  125.4   0.6   1.2   1   0   0   1   1   1   1 -
VRC24.RS15310__NZCP142197_2913_3521438_3522410_pos -          LysR_substrate       PF03466.25   4.3e-37  125.7   2.8   6.1e-37  125.2   2.8   1.2   1   0   0   1   1   1   1 -
VRC24.RS11010__NZCP142197_2092_2451956_2452832_neg -          LysR_substrate       PF03466.25   7.3e-37  125.0   2.5   1.2e-36  124.3   2.5   1.2   1   0   0   1   1   1   1 -
VRC24.RS10065__NZCP142197_1913_2219288_2220173_neg -          LysR_substrate       PF03466.25   8.4e-37  124.8   1.9   8.4e-37  124.8   1.9   1.7   2   0   0   2   2   2   1 -
VRC24.RS04470__NZCP142197_848_1029949_1030918_neg  -          LysR_substrate       PF03466.25   2.1e-36  123.5   0.0   2.9e-36  123.0   0.0   1.2   1   0   0   1   1   1   1 -
VRC24.RS11275__NZCP142197_2148_2516078_2516987_neg -          LysR_substrate       PF03466.25   5.1e-36  122.2   3.7     7e-36  121.8   3.7   1.2   1   0   0   1   1   1   1 -
VRC24.RS12785__NZCP142197_2434_2872040_2872916_pos -          LysR_substrate       PF03466.25   7.7e-36  121.6   2.8   1.2e-35  121.0   2.8   1.2   1   0   0   1   1   1   1 -
VRC24.RS05040__NZCP142197_951_1157078_1158026_pos  -          LysR_substrate       PF03466.25   3.8e-35  119.4   1.6   3.8e-35  119.4   1.6   1.5   2   0   0   2   2   1   1 -
VRC24.RS07600__NZCP142197_1450_1690719_1691589_pos -          LysR_substrate       PF03466.25   3.8e-35  119.4   0.0   4.7e-35  119.1   0.0   1.1   1   0   0   1   1   1   1 -
VRC24.RS24585__NZCP142197_4672_5470496_5471399_pos -          LysR_substrate       PF03466.25   1.3e-34  117.6   2.2   1.8e-34  117.2   2.2   1.2   1   0   0   1   1   1   1 -
VRC24.RS00135__NZCP142197_24_29881_30832_pos       -          LysR_substrate       PF03466.25   2.6e-34  116.6   1.7   3.6e-34  116.2   1.7   1.2   1   0   0   1   1   1   1 -
VRC24.RS12690__NZCP142197_2419_2854558_2855497_pos -          LysR_substrate       PF03466.25   5.5e-34  115.6   0.3   7.3e-34  115.2   0.3   1.2   1   0   0   1   1   1   1 -
VRC24.RS00485__NZCP142197_92_101865_102765_neg     -          LysR_substrate       PF03466.25   6.3e-34  115.4   0.2     8e-34  115.0   0.2   1.1   1   0   0   1   1   1   1 -
VRC24.RS11730__NZCP142197_2234_2618494_2619448_neg -          LysR_substrate       PF03466.25   7.3e-34  115.2   0.9     9e-34  114.9   0.9   1.1   1   0   0   1   1   1   1 -
VRC24.RS16125__NZCP142197_3072_3680180_3681116_pos -          LysR_substrate       PF03466.25   2.8e-33  113.2   1.6   3.8e-33  112.8   1.6   1.2   1   0   0   1   1   1   1 -
VRC24.RS01245__NZCP142197_235_297953_298841_neg    -          LysR_substrate       PF03466.25   3.4e-33  113.0   2.6   4.9e-33  112.5   2.6   1.2   1   0   0   1   1   1   1 -
VRC24.RS12940__NZCP142197_2463_2906284_2907283_pos -          LysR_substrate       PF03466.25   7.2e-32  108.6   0.1   1.3e-31  107.8   0.1   1.4   1   0   0   1   1   1   1 -
VRC24.RS09545__NZCP142197_1812_2105967_2106864_pos -          LysR_substrate       PF03466.25   1.7e-31  107.4   2.0   2.6e-31  106.8   2.0   1.3   1   0   0   1   1   1   1 -
VRC24.RS18875__NZCP142197_3587_4253173_4254097_pos -          LysR_substrate       PF03466.25   5.3e-31  105.8   1.5   9.4e-31  105.0   1.5   1.4   1   0   0   1   1   1   1 -
VRC24.RS08990__NZCP142197_1709_1983581_1984514_pos -          LysR_substrate       PF03466.25   6.8e-31  105.5   5.4   9.7e-31  105.0   5.4   1.2   1   0   0   1   1   1   1 -
VRC24.RS17570__NZCP142197_3340_3941650_3942532_pos -          LysR_substrate       PF03466.25   1.3e-29  101.2   0.1   1.6e-29  101.0   0.1   1.1   1   0   0   1   1   1   1 -
VRC24.RS10300__NZCP142197_1958_2274249_2275167_neg -          LysR_substrate       PF03466.25   1.6e-29  101.0   6.0   2.2e-29  100.5   6.0   1.2   1   0   0   1   1   1   1 -
VRC24.RS07690__NZCP142197_1467_1707033_1707948_neg -          LysR_substrate       PF03466.25   2.4e-28   97.2   3.6   2.4e-28   97.1   0.8   1.9   2   0   0   2   2   2   1 -
VRC24.RS12970__NZCP142197_2469_2912718_2913660_pos -          LysR_substrate       PF03466.25   4.3e-28   96.3   0.2   7.6e-28   95.5   0.2   1.3   1   0   0   1   1   1   1 -
VRC24.RS26130__NZCP142197_4969_5789172_5790084_neg -          LysR_substrate       PF03466.25   1.3e-27   94.7   1.3   1.3e-27   94.7   1.3   1.7   2   0   0   2   2   2   1 -
VRC24.RS20340__NZCP142197_3864_4559753_4560641_neg -          LysR_substrate       PF03466.25   2.9e-27   93.6   5.8   5.1e-27   92.8   5.8   1.4   1   0   0   1   1   1   1 -
VRC24.RS22080__NZCP142197_4199_4925946_4926894_pos -          LysR_substrate       PF03466.25   4.1e-27   93.1   0.3   5.4e-27   92.7   0.3   1.1   1   0   0   1   1   1   1 -
VRC24.RS06835__NZCP142197_1305_1542016_1542931_pos -          LysR_substrate       PF03466.25   8.5e-27   92.1   3.6   8.5e-27   92.1   3.6   1.9   2   0   0   2   2   2   1 -
VRC24.RS10995__NZCP142197_2090_2446890_2447784_neg -          LysR_substrate       PF03466.25   4.4e-26   89.7   0.2   5.5e-26   89.4   0.2   1.1   1   0   0   1   1   1   1 -
VRC24.RS13040__NZCP142197_2482_2926669_2927560_neg -          LysR_substrate       PF03466.25   1.3e-25   88.2   1.9   2.1e-25   87.6   1.9   1.2   1   0   0   1   1   1   1 -
VRC24.RS07180__NZCP142197_1368_1600762_1601686_pos -          LysR_substrate       PF03466.25   2.6e-25   87.2   2.2   3.8e-25   86.7   2.2   1.2   1   0   0   1   1   1   1 -
VRC24.RS13035__NZCP142197_2481_2925056_2925944_pos -          LysR_substrate       PF03466.25   3.7e-25   86.7   1.2   4.9e-25   86.3   1.2   1.2   1   0   0   1   1   1   1 -
VRC24.RS03045__NZCP142197_583_734322_735243_neg    -          LysR_substrate       PF03466.25   5.3e-25   86.2   2.6     7e-25   85.8   2.6   1.2   1   0   0   1   1   1   1 -
VRC24.RS20415__NZCP142197_3879_4573699_4574554_pos -          LysR_substrate       PF03466.25   6.6e-25   85.9   4.9   1.9e-24   84.4   4.9   1.8   1   1   0   1   1   1   1 -
VRC24.RS00180__NZCP142197_33_38509_39409_pos       -          LysR_substrate       PF03466.25   1.8e-23   81.2   6.1     3e-23   80.5   6.1   1.3   1   0   0   1   1   1   1 -
VRC24.RS11670__NZCP142197_2223_2606704_2607610_neg -          LysR_substrate       PF03466.25   1.6e-22   78.1   2.5   3.1e-22   77.2   2.5   1.4   1   0   0   1   1   1   1 -
VRC24.RS07185__NZCP142197_1369_1601682_1602618_neg -          LysR_substrate       PF03466.25   3.5e-22   77.0   0.2   4.4e-22   76.7   0.2   1.1   1   0   0   1   1   1   1 -
VRC24.RS14725__NZCP142197_2802_3381476_3382406_neg -          LysR_substrate       PF03466.25   5.2e-21   73.2   0.5   8.3e-21   72.5   0.5   1.3   1   0   0   1   1   1   1 -
VRC24.RS13955__NZCP142197_2655_3171958_3172867_pos -          LysR_substrate       PF03466.25   7.6e-20   69.4   1.7   1.3e-19   68.6   1.7   1.3   1   0   0   1   1   1   1 -
VRC24.RS04815__NZCP142197_915_1106603_1106930_pos  -          LysR_substrate       PF03466.25   9.1e-20   69.1   0.0     1e-19   69.0   0.0   1.0   1   0   0   1   1   1   1 -
VRC24.RS18000__NZCP142197_3417_4053278_4054106_neg -          LysR_substrate       PF03466.25   2.3e-19   67.8   0.5   3.3e-19   67.3   0.5   1.1   1   0   0   1   1   1   1 -
VRC24.RS11760__NZCP142197_2240_2626142_2627057_neg -          LysR_substrate       PF03466.25   5.5e-19   66.6   0.7   8.7e-19   65.9   0.7   1.2   1   0   0   1   1   1   1 -
VRC24.RS16545__NZCP142197_3151_3772261_3773125_pos -          LysR_substrate       PF03466.25   2.5e-18   64.4   1.8   9.1e-18   62.6   1.8   1.8   1   1   0   1   1   1   1 -
VRC24.RS07630__NZCP142197_1455_1696537_1697374_neg -          LysR_substrate       PF03466.25   2.9e-18   64.2   2.6   4.7e-18   63.5   2.6   1.3   1   0   0   1   1   1   1 -
VRC24.RS20605__NZCP142197_3917_4612269_4613166_neg -          LysR_substrate       PF03466.25   3.8e-17   60.6   3.0   5.5e-17   60.0   3.0   1.2   1   0   0   1   1   1   1 -
VRC24.RS11700__NZCP142197_2228_2613123_2613549_pos -          LysR_substrate       PF03466.25   9.7e-17   59.2   0.1   1.2e-16   59.0   0.1   1.0   1   0   0   1   1   1   1 -
VRC24.RS08155__NZCP142197_1555_1812643_1813525_neg -          LysR_substrate       PF03466.25   4.6e-16   57.0   0.3   7.8e-16   56.3   0.3   1.3   1   0   0   1   1   1   1 -
VRC24.RS09430__NZCP142197_1789_2078565_2079468_neg -          LysR_substrate       PF03466.25   9.8e-14   49.4   0.3   3.8e-13   47.5   0.1   1.8   2   0   0   2   2   2   1 -
VRC24.RS00575__NZCP142197_104_123205_124126_pos    -          LysR_substrate       PF03466.25   1.2e-13   49.2   0.2   1.6e-13   48.7   0.2   1.2   1   0   0   1   1   1   1 -
VRC24.RS04820__NZCP142197_916_1106926_1107193_pos  -          LysR_substrate       PF03466.25     2e-13   48.4   0.1   2.1e-13   48.3   0.1   1.0   1   0   0   1   1   1   1 -
VRC24.RS18245__NZCP142197_3465_4117225_4118014_neg -          LysR_substrate       PF03466.25   2.5e-05   22.0   0.1   7.6e-05   20.4   0.1   1.7   1   1   0   1   1   1   1 -
VRC24.RS24540__NZCP142197_4663_5461078_5461870_pos -          LysR_substrate       PF03466.25    0.0011   16.6   0.9    0.0075   13.9   0.9   2.4   1   1   0   1   1   1   1 -
VRC24.RS25500__NZCP142197_4851_5654698_5655640_neg -          LysR_substrate       PF03466.25    0.0036   14.9   0.3     0.027   12.0   0.0   2.4   3   0   0   3   3   3   1 -
VRC24.RS26080__NZCP142197_4959_5781353_5782340_neg -          LysR_substrate       PF03466.25      0.01   13.4   0.0      0.02   12.5   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865465.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:53 2025
# [ok]
