#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QG303.RS13185__NZCP123909_2585_2914530_2915580_neg -          ADH_N                PF08240.17   3.5e-27   93.0   2.1   6.6e-27   92.1   2.1   1.4   1   0   0   1   1   1   1 -
QG303.RS01015__NZCP123909_201_227473_228526_pos    -          ADH_N                PF08240.17   4.6e-25   86.1   2.2   4.6e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
QG303.RS10880__NZCP123909_2135_2370378_2371605_pos -          ADH_N                PF08240.17   1.2e-24   84.9   0.1   3.2e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
QG303.RS06855__NZCP123909_1347_1475082_1476282_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
QG303.RS22340__NZCP123909_4365_4884085_4885198_neg -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
QG303.RS16130__NZCP123909_3149_3580943_3582017_pos -          ADH_N                PF08240.17   1.3e-21   75.0   2.2   6.9e-21   72.7   0.5   2.4   2   0   0   2   2   2   1 -
QG303.RS17685__NZCP123909_3446_3903469_3904468_neg -          ADH_N                PF08240.17   2.9e-21   73.9   1.3   7.8e-21   72.6   0.3   2.2   2   0   0   2   2   2   1 -
QG303.RS13440__NZCP123909_2636_2965021_2965996_pos -          ADH_N                PF08240.17   9.1e-20   69.1   2.2   9.8e-20   69.0   0.1   2.0   2   0   0   2   2   2   1 -
QG303.RS07990__NZCP123909_1569_1721571_1722549_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.4e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
QG303.RS11455__NZCP123909_2246_2496145_2497147_pos -          ADH_N                PF08240.17   4.7e-18   63.6   2.1   4.7e-18   63.6   2.1   2.6   3   1   0   3   3   2   1 -
QG303.RS11810__NZCP123909_2316_2577453_2578470_pos -          ADH_N                PF08240.17   9.4e-18   62.7   0.1   9.5e-17   59.4   0.0   2.3   2   0   0   2   2   2   1 -
QG303.RS13740__NZCP123909_2695_3020012_3021014_neg -          ADH_N                PF08240.17   1.9e-17   61.7   0.7   1.1e-16   59.2   0.3   2.2   2   0   0   2   2   2   1 -
QG303.RS09380__NZCP123909_1840_2022763_2023741_neg -          ADH_N                PF08240.17   2.9e-17   61.1   0.1   9.3e-17   59.5   0.0   1.9   2   0   0   2   2   2   1 -
QG303.RS14885__NZCP123909_2915_3288165_3289128_pos -          ADH_N                PF08240.17   1.2e-15   55.9   1.9   1.3e-15   55.8   0.6   1.8   2   0   0   2   2   2   1 -
QG303.RS13500__NZCP123909_2648_2976663_2977638_pos -          ADH_N                PF08240.17   9.2e-15   53.1   0.5   9.2e-15   53.1   0.5   2.1   2   0   0   2   2   2   1 -
QG303.RS24460__NZCP123909_4776_5377840_5378854_pos -          ADH_N                PF08240.17   5.3e-14   50.6   0.1     1e-13   49.7   0.1   1.5   1   0   0   1   1   1   1 -
QG303.RS12070__NZCP123909_2366_2650613_2651636_neg -          ADH_N                PF08240.17   2.1e-13   48.7   0.0   5.1e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
QG303.RS16695__NZCP123909_3261_3698156_3699113_pos -          ADH_N                PF08240.17   3.7e-13   47.9   0.1   7.4e-13   46.9   0.1   1.5   1   0   0   1   1   1   1 -
QG303.RS12475__NZCP123909_2446_2746686_2747670_neg -          ADH_N                PF08240.17   2.4e-11   42.1   0.0   5.8e-11   40.8   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029916925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029916925.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029916925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:19 2025
# [ok]
