#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QG303.RS18635__NZCP123909_3635_4110737_4111625_neg -          HTH_1                PF00126.33     1e-27   94.1   0.5   2.3e-27   93.0   0.5   1.6   1   0   0   1   1   1   1 -
QG303.RS25735__NZCP123909_5021_5691543_5692446_neg -          HTH_1                PF00126.33   4.6e-26   88.8   1.7   8.8e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
QG303.RS19895__NZCP123909_3886_4381239_4382112_pos -          HTH_1                PF00126.33   2.7e-25   86.3   0.6   6.4e-25   85.2   0.6   1.7   1   0   0   1   1   1   1 -
QG303.RS19245__NZCP123909_3756_4239510_4240425_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
QG303.RS13480__NZCP123909_2644_2973488_2974382_neg -          HTH_1                PF00126.33   1.6e-24   83.9   2.7   2.8e-24   83.1   2.7   1.4   1   0   0   1   1   1   1 -
QG303.RS09410__NZCP123909_1846_2030103_2031054_pos -          HTH_1                PF00126.33   2.9e-24   83.1   1.5   5.6e-24   82.2   1.5   1.5   1   0   0   1   1   1   1 -
QG303.RS06685__NZCP123909_1314_1435243_1436158_pos -          HTH_1                PF00126.33   3.8e-24   82.7   0.5   8.6e-24   81.6   0.5   1.6   1   0   0   1   1   1   1 -
QG303.RS18415__NZCP123909_3591_4072127_4073027_pos -          HTH_1                PF00126.33   5.9e-24   82.1   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
QG303.RS19900__NZCP123909_3887_4382232_4383099_neg -          HTH_1                PF00126.33   8.6e-24   81.6   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
QG303.RS18810__NZCP123909_3670_4149831_4150725_pos -          HTH_1                PF00126.33   9.4e-24   81.4   4.7   1.6e-23   80.7   4.7   1.4   1   0   0   1   1   1   1 -
QG303.RS11335__NZCP123909_2224_2474680_2475556_pos -          HTH_1                PF00126.33   1.2e-23   81.1   1.4   2.7e-23   80.0   1.4   1.6   1   0   0   1   1   1   1 -
QG303.RS17260__NZCP123909_3366_3827385_3828276_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
QG303.RS20725__NZCP123909_4049_4559429_4560323_neg -          HTH_1                PF00126.33   4.9e-23   79.1   1.9     9e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
