#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PGN41.RS22370__NZCP115820_4385_4877792_4878719_pos -          LysR_substrate       PF03466.25     3e-59  198.3   1.0   4.6e-59  197.7   1.0   1.2   1   0   0   1   1   1   1 -
PGN41.RS29415__NZCP115820_5762_6459089_6460037_pos -          LysR_substrate       PF03466.25     2e-55  185.8   4.3   3.3e-55  185.1   4.3   1.3   1   0   0   1   1   1   1 -
PGN41.RS02230__NZCP115820_442_461979_462861_neg    -          LysR_substrate       PF03466.25   1.1e-54  183.4   8.0   1.6e-54  182.9   8.0   1.2   1   0   0   1   1   1   1 -
PGN41.RS24895__NZCP115820_4889_5388846_5389737_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   4.5   9.6e-50  167.3   4.5   1.4   1   0   0   1   1   1   1 -
PGN41.RS26145__NZCP115820_5126_5658961_5659858_pos -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.1   4.4e-49  165.1   4.1   1.2   1   0   0   1   1   1   1 -
PGN41.RS22485__NZCP115820_4408_4900309_4901221_pos -          LysR_substrate       PF03466.25   3.4e-49  165.5   3.2   3.4e-49  165.5   3.2   1.6   2   0   0   2   2   2   1 -
PGN41.RS18350__NZCP115820_3599_4040526_4041414_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   3.8   1.8e-48  163.1   3.8   1.2   1   0   0   1   1   1   1 -
PGN41.RS08040__NZCP115820_1579_1701421_1702303_neg -          LysR_substrate       PF03466.25   5.7e-47  158.2   2.3   7.6e-47  157.8   2.3   1.2   1   0   0   1   1   1   1 -
PGN41.RS14680__NZCP115820_2878_3176154_3177024_pos -          LysR_substrate       PF03466.25   7.7e-47  157.8   3.4   1.1e-46  157.3   3.4   1.2   1   0   0   1   1   1   1 -
PGN41.RS11260__NZCP115820_2205_2420980_2421895_neg -          LysR_substrate       PF03466.25   2.6e-46  156.1   7.3   4.4e-46  155.3   7.3   1.3   1   0   0   1   1   1   1 -
PGN41.RS19755__NZCP115820_3875_4343581_4344454_neg -          LysR_substrate       PF03466.25   6.4e-46  154.8   0.4   8.7e-46  154.3   0.4   1.1   1   0   0   1   1   1   1 -
PGN41.RS15850__NZCP115820_3111_3463465_3464350_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   2.5   1.4e-45  153.7   2.5   1.1   1   0   0   1   1   1   1 -
PGN41.RS04510__NZCP115820_887_952121_953033_pos    -          LysR_substrate       PF03466.25   1.2e-45  153.9   6.9   1.7e-45  153.4   6.9   1.2   1   0   0   1   1   1   1 -
PGN41.RS10045__NZCP115820_1969_2159634_2160543_neg -          LysR_substrate       PF03466.25     3e-45  152.6   1.6   4.9e-45  151.9   1.6   1.3   1   0   0   1   1   1   1 -
PGN41.RS01540__NZCP115820_304_315430_316360_pos    -          LysR_substrate       PF03466.25     8e-45  151.2   0.1     1e-44  150.9   0.1   1.1   1   0   0   1   1   1   1 -
PGN41.RS23510__NZCP115820_4612_5094102_5095020_pos -          LysR_substrate       PF03466.25   8.4e-45  151.1   0.8   1.1e-44  150.7   0.8   1.2   1   0   0   1   1   1   1 -
PGN41.RS07965__NZCP115820_1568_1688650_1689571_pos -          LysR_substrate       PF03466.25   2.4e-44  149.6   1.4   3.4e-44  149.1   1.4   1.2   1   0   0   1   1   1   1 -
PGN41.RS23215__NZCP115820_4555_5033829_5034741_pos -          LysR_substrate       PF03466.25   4.8e-44  148.6   4.7     8e-44  147.9   4.7   1.4   1   0   0   1   1   1   1 -
PGN41.RS00745__NZCP115820_147_154632_155574_neg    -          LysR_substrate       PF03466.25     6e-44  148.3   0.3   8.5e-44  147.8   0.3   1.2   1   0   0   1   1   1   1 -
PGN41.RS13730__NZCP115820_2691_2967094_2967997_pos -          LysR_substrate       PF03466.25   6.2e-44  148.3   6.2   8.4e-44  147.8   6.2   1.1   1   0   0   1   1   1   1 -
PGN41.RS09315__NZCP115820_1829_1982032_1983007_pos -          LysR_substrate       PF03466.25   3.9e-43  145.7   0.0     5e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
PGN41.RS15180__NZCP115820_2978_3299909_3300830_neg -          LysR_substrate       PF03466.25   4.2e-43  145.6   1.2   6.5e-43  144.9   1.2   1.2   1   0   0   1   1   1   1 -
