#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CHR29.RS06305__NZCP022562_1234_1364027_1364954_neg -          LysR_substrate       PF03466.25   6.1e-59  197.2   0.4   6.1e-59  197.2   0.4   1.4   2   0   0   2   2   1   1 -
CHR29.RS14405__NZCP022562_2778_3063103_3063997_pos -          LysR_substrate       PF03466.25   1.1e-53  180.0   0.4   1.5e-53  179.6   0.4   1.2   1   0   0   1   1   1   1 -
CHR29.RS27715__NZCP022562_5334_5906940_5907888_pos -          LysR_substrate       PF03466.25   1.9e-53  179.3   2.8   1.9e-53  179.3   2.8   1.5   2   0   0   2   2   1   1 -
CHR29.RS23375__NZCP022562_4492_4954435_4955317_pos -          LysR_substrate       PF03466.25   2.4e-49  165.9   2.5   3.3e-49  165.4   2.5   1.2   1   0   0   1   1   1   1 -
CHR29.RS16250__NZCP022562_3124_3469962_3470847_neg -          LysR_substrate       PF03466.25   4.4e-49  165.0   6.1   4.4e-49  165.0   6.1   1.4   2   0   0   2   2   1   1 -
CHR29.RS06200__NZCP022562_1212_1344834_1345731_neg -          LysR_substrate       PF03466.25   8.8e-49  164.0   4.4   8.8e-49  164.0   4.4   1.9   2   0   0   2   2   2   1 -
CHR29.RS11455__NZCP022562_2212_2438157_2439033_pos -          LysR_substrate       PF03466.25   7.3e-48  161.0   3.5   1.1e-47  160.5   3.5   1.2   1   0   0   1   1   1   1 -
CHR29.RS08430__NZCP022562_1635_1800206_1801082_neg -          LysR_substrate       PF03466.25   1.3e-46  156.9   3.6   1.7e-46  156.6   3.6   1.1   1   0   0   1   1   1   1 -
CHR29.RS13205__NZCP022562_2545_2802072_2802990_neg -          LysR_substrate       PF03466.25   2.5e-46  156.0   3.9   3.4e-46  155.6   3.9   1.1   1   0   0   1   1   1   1 -
CHR29.RS27525__NZCP022562_5296_5866592_5867519_pos -          LysR_substrate       PF03466.25   6.3e-46  154.7   0.2   8.6e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
CHR29.RS11050__NZCP022562_2131_2340857_2341763_pos -          LysR_substrate       PF03466.25   1.5e-45  153.4   0.2   1.9e-45  153.1   0.2   1.1   1   0   0   1   1   1   1 -
CHR29.RS20295__NZCP022562_3902_4333698_4334592_neg -          LysR_substrate       PF03466.25   1.2e-44  150.6   2.4   1.2e-44  150.6   2.4   1.6   2   0   0   2   2   2   1 -
CHR29.RS27255__NZCP022562_5245_5810901_5811813_neg -          LysR_substrate       PF03466.25     1e-43  147.5   3.7   1.6e-43  146.8   3.7   1.3   1   0   0   1   1   1   1 -
CHR29.RS14470__NZCP022562_2790_3078766_3079648_pos -          LysR_substrate       PF03466.25     2e-43  146.5   0.4   3.1e-43  145.9   0.4   1.3   1   0   0   1   1   1   1 -
CHR29.RS22405__NZCP022562_4306_4752206_4753112_pos -          LysR_substrate       PF03466.25   3.4e-43  145.8   0.6   5.2e-43  145.2   0.6   1.3   1   0   0   1   1   1   1 -
CHR29.RS13720__NZCP022562_2644_2921058_2921964_neg -          LysR_substrate       PF03466.25   4.3e-43  145.5   5.2   4.3e-43  145.5   5.2   1.8   2   0   0   2   2   2   1 -
CHR29.RS23570__NZCP022562_4530_4992806_4993703_neg -          LysR_substrate       PF03466.25     5e-43  145.2   2.2   6.4e-43  144.9   2.2   1.1   1   0   0   1   1   1   1 -
CHR29.RS26040__NZCP022562_5010_5545532_5546432_neg -          LysR_substrate       PF03466.25   9.2e-43  144.4   0.5   1.6e-42  143.5   0.5   1.4   1   0   0   1   1   1   1 -
CHR29.RS26385__NZCP022562_5078_5620503_5621373_neg -          LysR_substrate       PF03466.25   1.5e-42  143.7   6.0   1.5e-42  143.7   6.0   1.8   1   1   1   2   2   2   1 -
CHR29.RS23535__NZCP022562_4524_4984901_4985807_pos -          LysR_substrate       PF03466.25   2.2e-42  143.1   5.2   3.2e-42  142.6   5.2   1.2   1   0   0   1   1   1   1 -
CHR29.RS02220__NZCP022562_453_506563_507487_neg    -          LysR_substrate       PF03466.25   2.8e-42  142.8   4.8   2.8e-42  142.8   4.8   1.5   2   0   0   2   2   1   1 -
CHR29.RS16440__NZCP022562_3158_3522367_3523237_pos -          LysR_substrate       PF03466.25     5e-42  142.0   5.6   7.4e-42  141.4   5.6   1.3   1   0   0   1   1   1   1 -
CHR29.RS13885__NZCP022562_2677_2959684_2960554_pos -          LysR_substrate       PF03466.25   5.2e-42  141.9   0.0   7.4e-42  141.4   0.0   1.2   1   0   0   1   1   1   1 -
CHR29.RS21480__NZCP022562_4129_4550834_4551731_neg -          LysR_substrate       PF03466.25   7.4e-42  141.4   0.2     1e-41  140.9   0.2   1.2   1   0   0   1   1   1   1 -
CHR29.RS14010__NZCP022562_2701_2986767_2987673_neg -          LysR_substrate       PF03466.25   3.4e-41  139.2   0.2   5.6e-41  138.5   0.2   1.3   1   0   0   1   1   1   1 -
CHR29.RS09960__NZCP022562_1919_2135190_2136165_pos -          LysR_substrate       PF03466.25     5e-41  138.7   0.0   6.3e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
CHR29.RS12220__NZCP022562_2355_2594868_2595798_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.5   1.7e-40  137.0   0.5   1.2   1   0   0   1   1   1   1 -
CHR29.RS13685__NZCP022562_2637_2912787_2913699_neg -          LysR_substrate       PF03466.25   1.3e-40  137.3   0.5   1.8e-40  136.8   0.5   1.2   1   0   0   1   1   1   1 -
CHR29.RS07330__NZCP022562_1436_1582535_1583417_pos -          LysR_substrate       PF03466.25   2.3e-40  136.5   8.2   3.6e-40  135.9   8.2   1.3   1   0   0   1   1   1   1 -
CHR29.RS07340__NZCP022562_1438_1584329_1585268_pos -          LysR_substrate       PF03466.25     5e-40  135.4   2.2   6.5e-40  135.0   2.2   1.1   1   0   0   1   1   1   1 -
CHR29.RS22000__NZCP022562_4227_4663601_4664519_pos -          LysR_substrate       PF03466.25   8.8e-40  134.6   0.2   1.3e-39  134.1   0.2   1.2   1   0   0   1   1   1   1 -
CHR29.RS16500__NZCP022562_3170_3532228_3533140_pos -          LysR_substrate       PF03466.25   1.5e-39  133.9   2.1   2.3e-39  133.2   2.1   1.3   1   0   0   1   1   1   1 -
CHR29.RS09490__NZCP022562_1833_2033549_2034413_pos -          LysR_substrate       PF03466.25     2e-39  133.4   6.5   3.2e-39  132.8   6.5   1.3   1   0   0   1   1   1   1 -
CHR29.RS24180__NZCP022562_4643_5136888_5137776_pos -          LysR_substrate       PF03466.25   2.1e-39  133.4   3.6   3.1e-39  132.8   3.6   1.3   1   0   0   1   1   1   1 -
CHR29.RS12815__NZCP022562_2468_2723440_2724388_pos -          LysR_substrate       PF03466.25   3.4e-39  132.7   1.8   4.5e-39  132.3   1.8   1.2   1   0   0   1   1   1   1 -
CHR29.RS15535__NZCP022562_2989_3315663_3316563_neg -          LysR_substrate       PF03466.25   4.3e-39  132.4   4.9   4.3e-39  132.4   4.9   1.8   2   0   0   2   2   2   1 -
CHR29.RS12965__NZCP022562_2498_2754570_2755473_neg -          LysR_substrate       PF03466.25   1.3e-38  130.8   9.9   1.7e-38  130.4   9.9   1.1   1   0   0   1   1   1   1 -
CHR29.RS23255__NZCP022562_4468_4932227_4933175_pos -          LysR_substrate       PF03466.25   1.4e-38  130.7   0.0   1.9e-38  130.3   0.0   1.2   1   0   0   1   1   1   1 -
CHR29.RS15595__NZCP022562_3001_3328918_3329857_pos -          LysR_substrate       PF03466.25   1.7e-38  130.4   1.2   2.3e-38  130.0   1.2   1.2   1   0   0   1   1   1   1 -
CHR29.RS18550__NZCP022562_3561_3914678_3915575_pos -          LysR_substrate       PF03466.25   1.7e-38  130.4   0.8   2.8e-38  129.7   0.8   1.3   1   0   0   1   1   1   1 -
CHR29.RS13970__NZCP022562_2693_2977355_2978267_pos -          LysR_substrate       PF03466.25   1.1e-37  127.8   0.4   1.6e-37  127.2   0.4   1.3   1   0   0   1   1   1   1 -
CHR29.RS16345__NZCP022562_3143_3489358_3490282_pos -          LysR_substrate       PF03466.25   1.2e-37  127.6   3.0   1.9e-37  127.0   3.0   1.3   1   0   0   1   1   1   1 -
CHR29.RS00970__NZCP022562_213_224448_225318_neg    -          LysR_substrate       PF03466.25   1.3e-37  127.6   1.8   1.9e-37  127.0   1.8   1.3   1   0   0   1   1   1   1 -
CHR29.RS08760__NZCP022562_1694_1874610_1875516_pos -          LysR_substrate       PF03466.25   1.4e-37  127.4   5.4   1.9e-37  127.0   5.4   1.2   1   0   0   1   1   1   1 -
CHR29.RS11370__NZCP022562_2195_2416657_2417530_neg -          LysR_substrate       PF03466.25   6.6e-37  125.2   2.9   8.3e-37  124.9   2.9   1.1   1   0   0   1   1   1   1 -
CHR29.RS13840__NZCP022562_2668_2947962_2948904_neg -          LysR_substrate       PF03466.25   7.4e-37  125.1   1.0   7.4e-37  125.1   1.0   1.5   2   0   0   2   2   1   1 -
CHR29.RS27055__NZCP022562_5207_5768326_5769217_pos -          LysR_substrate       PF03466.25   7.5e-37  125.0   1.5   1.4e-36  124.2   1.5   1.4   1   0   0   1   1   1   1 -
CHR29.RS05525__NZCP022562_1078_1197741_1198620_neg -          LysR_substrate       PF03466.25   1.5e-36  124.1   4.9   2.3e-36  123.5   4.9   1.3   1   0   0   1   1   1   1 -
CHR29.RS00565__NZCP022562_110_114458_115358_neg    -          LysR_substrate       PF03466.25   2.6e-36  123.3   0.7   3.2e-36  123.0   0.7   1.1   1   0   0   1   1   1   1 -
CHR29.RS12410__NZCP022562_2394_2639366_2640281_pos -          LysR_substrate       PF03466.25   3.3e-36  123.0   0.6   4.9e-36  122.4   0.6   1.3   1   0   0   1   1   1   1 -
CHR29.RS20280__NZCP022562_3898_4329791_4330685_neg -          LysR_substrate       PF03466.25   6.6e-36  122.0   0.6   8.3e-36  121.6   0.6   1.1   1   0   0   1   1   1   1 -
CHR29.RS11620__NZCP022562_2244_2470610_2471492_pos -          LysR_substrate       PF03466.25   7.4e-36  121.8   6.9   1.2e-35  121.1   6.9   1.3   1   0   0   1   1   1   1 -
CHR29.RS00160__NZCP022562_31_35924_36824_pos       -          LysR_substrate       PF03466.25   2.2e-35  120.3   1.8   2.2e-35  120.3   1.8   1.8   2   0   0   2   2   2   1 -
CHR29.RS20550__NZCP022562_3954_4388489_4389404_pos -          LysR_substrate       PF03466.25   2.5e-35  120.1   4.6   3.6e-35  119.6   4.6   1.2   1   0   0   1   1   1   1 -
CHR29.RS20140__NZCP022562_3871_4302300_4303185_pos -          LysR_substrate       PF03466.25   3.7e-35  119.5   1.7   3.7e-35  119.5   1.7   1.5   2   0   0   2   2   1   1 -
CHR29.RS16420__NZCP022562_3154_3517552_3518497_neg -          LysR_substrate       PF03466.25   8.1e-35  118.4   7.9   1.5e-34  117.5   7.9   1.4   1   0   0   1   1   1   1 -
CHR29.RS14350__NZCP022562_2768_3051738_3052647_neg -          LysR_substrate       PF03466.25   8.4e-35  118.4   0.2   1.1e-34  118.0   0.2   1.2   1   0   0   1   1   1   1 -
CHR29.RS12340__NZCP022562_2380_2622749_2623640_neg -          LysR_substrate       PF03466.25   1.6e-34  117.4   0.1   2.2e-34  117.0   0.1   1.2   1   0   0   1   1   1   1 -
CHR29.RS15500__NZCP022562_2982_3308909_3309773_pos -          LysR_substrate       PF03466.25     2e-34  117.1   6.6   2.8e-34  116.6   6.6   1.2   1   0   0   1   1   1   1 -
CHR29.RS00050__NZCP022562_9_11327_12215_neg        -          LysR_substrate       PF03466.25   2.5e-34  116.8   1.7   3.9e-34  116.2   1.7   1.2   1   0   0   1   1   1   1 -
CHR29.RS06530__NZCP022562_1280_1404714_1405644_pos -          LysR_substrate       PF03466.25   3.2e-34  116.4   1.2   5.5e-34  115.7   1.2   1.3   1   0   0   1   1   1   1 -
CHR29.RS15165__NZCP022562_2916_3235425_3236358_neg -          LysR_substrate       PF03466.25   3.5e-34  116.3   1.2   3.5e-34  116.3   1.2   1.9   2   0   0   2   2   2   1 -
CHR29.RS27005__NZCP022562_5197_5755552_5756464_pos -          LysR_substrate       PF03466.25   4.6e-34  115.9   2.0   6.2e-34  115.5   2.0   1.2   1   0   0   1   1   1   1 -
CHR29.RS06675__NZCP022562_1304_1437255_1438188_pos -          LysR_substrate       PF03466.25   4.6e-34  115.9   6.0   7.9e-34  115.2   6.0   1.3   1   0   0   1   1   1   1 -
CHR29.RS12810__NZCP022562_2467_2722464_2723412_pos -          LysR_substrate       PF03466.25   7.1e-34  115.3   4.6   1.1e-33  114.7   4.6   1.3   1   0   0   1   1   1   1 -
CHR29.RS17820__NZCP022562_3419_3755591_3756497_pos -          LysR_substrate       PF03466.25   1.2e-33  114.6   3.4   2.2e-33  113.7   3.4   1.4   1   0   0   1   1   1   1 -
CHR29.RS11155__NZCP022562_2152_2359571_2360507_neg -          LysR_substrate       PF03466.25   3.2e-33  113.2   1.5     4e-33  112.9   1.5   1.1   1   0   0   1   1   1   1 -
CHR29.RS25310__NZCP022562_4863_5366799_5367690_neg -          LysR_substrate       PF03466.25   1.4e-32  111.1   8.2   1.4e-32  111.1   8.2   1.7   2   0   0   2   2   1   1 -
CHR29.RS07500__NZCP022562_1463_1610517_1611411_neg -          LysR_substrate       PF03466.25     2e-32  110.6   3.1     3e-32  110.0   3.1   1.2   1   0   0   1   1   1   1 -
CHR29.RS09300__NZCP022562_1795_1996648_1997542_neg -          LysR_substrate       PF03466.25     3e-32  110.0   1.2   4.2e-32  109.5   1.2   1.2   1   0   0   1   1   1   1 -
CHR29.RS14420__NZCP022562_2781_3066822_3067743_neg -          LysR_substrate       PF03466.25   3.8e-32  109.7   5.4   3.8e-32  109.7   5.4   1.5   2   0   0   2   2   1   1 -
CHR29.RS15410__NZCP022562_2965_3287684_3288602_neg -          LysR_substrate       PF03466.25   3.9e-32  109.6   2.0   5.4e-32  109.2   2.0   1.1   1   0   0   1   1   1   1 -
CHR29.RS20665__NZCP022562_3977_4409541_4410429_pos -          LysR_substrate       PF03466.25   4.3e-32  109.5   0.7   4.3e-32  109.5   0.7   1.4   2   0   0   2   2   1   1 -
CHR29.RS22445__NZCP022562_4314_4764483_4765407_pos -          LysR_substrate       PF03466.25   2.5e-31  107.0   3.9   3.3e-31  106.6   3.9   1.1   1   0   0   1   1   1   1 -
CHR29.RS27480__NZCP022562_5287_5858493_5859366_pos -          LysR_substrate       PF03466.25   2.5e-31  107.0   1.1   3.8e-31  106.4   1.1   1.3   1   0   0   1   1   1   1 -
CHR29.RS07375__NZCP022562_1445_1589164_1590118_neg -          LysR_substrate       PF03466.25   7.9e-31  105.4   1.8   7.9e-31  105.4   1.8   1.7   2   0   0   2   2   2   1 -
CHR29.RS16330__NZCP022562_3140_3486272_3487199_pos -          LysR_substrate       PF03466.25   7.9e-31  105.4   2.6     1e-30  105.0   2.6   1.1   1   0   0   1   1   1   1 -
CHR29.RS24435__NZCP022562_4692_5182511_5183489_neg -          LysR_substrate       PF03466.25   2.6e-30  103.7   0.3   4.2e-30  103.0   0.3   1.3   1   0   0   1   1   1   1 -
CHR29.RS10700__NZCP022562_2067_2263271_2264192_pos -          LysR_substrate       PF03466.25   4.2e-30  103.0   0.2   5.8e-30  102.6   0.2   1.1   1   0   0   1   1   1   1 -
CHR29.RS23645__NZCP022562_4545_5005854_5006799_pos -          LysR_substrate       PF03466.25   2.7e-29  100.3   0.3   3.6e-29   99.9   0.3   1.1   1   0   0   1   1   1   1 -
CHR29.RS27065__NZCP022562_5209_5770803_5771730_neg -          LysR_substrate       PF03466.25   3.7e-29   99.9   0.5   5.6e-29   99.3   0.5   1.2   1   0   0   1   1   1   1 -
CHR29.RS22390__NZCP022562_4303_4749674_4750550_pos -          LysR_substrate       PF03466.25   6.9e-29   99.0   0.9   1.2e-28   98.3   0.9   1.3   1   0   0   1   1   1   1 -
CHR29.RS09715__NZCP022562_1875_2088114_2088993_neg -          LysR_substrate       PF03466.25   1.1e-28   98.3  10.5   1.7e-28   97.7  10.5   1.3   1   0   0   1   1   1   1 -
CHR29.RS03890__NZCP022562_761_837743_838628_pos    -          LysR_substrate       PF03466.25   4.5e-28   96.4   5.3   7.1e-28   95.7   5.3   1.3   1   0   0   1   1   1   1 -
CHR29.RS15755__NZCP022562_3031_3368228_3369137_pos -          LysR_substrate       PF03466.25   6.4e-28   95.9   7.6   6.4e-28   95.9   7.6   1.5   2   0   0   2   2   1   1 -
CHR29.RS20355__NZCP022562_3914_4345275_4346199_pos -          LysR_substrate       PF03466.25   6.5e-28   95.9   2.0   1.3e-27   94.8   2.0   1.5   1   0   0   1   1   1   1 -
CHR29.RS03465__NZCP022562_687_760427_761345_neg    -          LysR_substrate       PF03466.25     8e-27   92.3   1.1     1e-26   91.9   1.1   1.2   1   0   0   1   1   1   1 -
CHR29.RS15355__NZCP022562_2954_3274353_3275235_neg -          LysR_substrate       PF03466.25   8.9e-27   92.1   0.8   1.4e-26   91.5   0.4   1.5   2   0   0   2   2   1   1 -
CHR29.RS04065__NZCP022562_796_875246_876164_neg    -          LysR_substrate       PF03466.25   9.3e-27   92.1   0.8   1.4e-26   91.5   0.8   1.2   1   0   0   1   1   1   1 -
CHR29.RS17975__NZCP022562_3448_3788758_3789637_neg -          LysR_substrate       PF03466.25   2.5e-26   90.7   0.1     4e-26   90.0   0.1   1.3   1   0   0   1   1   1   1 -
CHR29.RS01165__NZCP022562_248_271869_272784_neg    -          LysR_substrate       PF03466.25   4.3e-26   89.9   0.2   6.8e-26   89.2   0.2   1.2   1   0   0   1   1   1   1 -
CHR29.RS27660__NZCP022562_5323_5894021_5894954_neg -          LysR_substrate       PF03466.25   1.2e-25   88.4   0.7   1.2e-25   88.4   0.7   1.6   2   0   0   2   2   1   1 -
CHR29.RS09425__NZCP022562_1820_2020960_2021851_neg -          LysR_substrate       PF03466.25   2.1e-24   84.4   2.7   3.2e-24   83.8   2.7   1.3   1   0   0   1   1   1   1 -
CHR29.RS18765__NZCP022562_3604_3964651_3965557_pos -          LysR_substrate       PF03466.25   2.2e-24   84.3   3.9   3.7e-24   83.6   3.9   1.4   1   0   0   1   1   1   1 -
