#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CHR29.RS17710__NZCP022562_3400_3738068_3739079_pos -          ADH_N                PF08240.17   2.1e-27   93.7   5.1   2.1e-27   93.7   5.1   2.0   2   1   1   3   3   3   1 -
CHR29.RS10900__NZCP022562_2104_2308181_2309234_pos -          ADH_N                PF08240.17   6.3e-25   85.8   2.2   1.1e-24   84.9   2.2   1.4   1   0   0   1   1   1   1 -
CHR29.RS17225__NZCP022562_3305_3646360_3647563_pos -          ADH_N                PF08240.17   9.8e-25   85.2   0.2   2.7e-24   83.8   0.2   1.7   1   0   0   1   1   1   1 -
CHR29.RS12590__NZCP022562_2430_2673472_2674726_neg -          ADH_N                PF08240.17   1.1e-24   85.0   0.3   3.1e-24   83.5   0.3   1.7   1   1   0   1   1   1   1 -
CHR29.RS17340__NZCP022562_3330_3664528_3665668_neg -          ADH_N                PF08240.17   3.6e-24   83.4   0.4     8e-24   82.2   0.4   1.6   1   0   0   1   1   1   1 -
CHR29.RS02000__NZCP022562_410_450640_451840_pos    -          ADH_N                PF08240.17   7.2e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
CHR29.RS06205__NZCP022562_1213_1345838_1346951_pos -          ADH_N                PF08240.17   1.8e-22   77.9   1.7   1.8e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
CHR29.RS00130__NZCP022562_25_28457_29435_neg       -          ADH_N                PF08240.17     2e-18   64.9   0.3   1.2e-17   62.4   0.1   2.2   2   1   0   2   2   2   1 -
CHR29.RS26765__NZCP022562_5153_5700467_5701445_pos -          ADH_N                PF08240.17   4.5e-18   63.8   0.0   1.6e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
CHR29.RS14345__NZCP022562_2767_3050645_3051635_neg -          ADH_N                PF08240.17   4.8e-17   60.4   0.1   1.5e-16   58.8   0.1   1.9   1   0   0   1   1   1   1 -
CHR29.RS06715__NZCP022562_1312_1445389_1446352_pos -          ADH_N                PF08240.17     9e-17   59.6   2.4   1.4e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
CHR29.RS11895__NZCP022562_2294_2531537_2532461_neg -          ADH_N                PF08240.17   7.7e-16   56.6   0.3     3e-15   54.7   0.0   2.0   2   0   0   2   2   2   1 -
CHR29.RS13365__NZCP022562_2575_2833331_2834312_pos -          ADH_N                PF08240.17   1.7e-15   55.5   0.3   1.5e-14   52.4   0.1   2.4   2   1   0   2   2   2   1 -
CHR29.RS24200__NZCP022562_4647_5141553_5142564_neg -          ADH_N                PF08240.17   2.3e-14   51.8   0.2     1e-13   49.8   0.1   2.0   2   0   0   2   2   2   1 -
CHR29.RS12365__NZCP022562_2385_2629557_2630565_neg -          ADH_N                PF08240.17   9.5e-14   49.9   0.2   1.8e-13   49.0   0.2   1.4   1   0   0   1   1   1   1 -
CHR29.RS12780__NZCP022562_2463_2715345_2716368_pos -          ADH_N                PF08240.17   3.6e-13   48.0   0.2   9.6e-13   46.6   0.2   1.7   1   0   0   1   1   1   1 -
CHR29.RS07160__NZCP022562_1404_1552529_1553531_neg -          ADH_N                PF08240.17     0.018   13.6   1.0      0.25    9.9   0.0   2.4   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003671975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003671975.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003671975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:40 2025
# [ok]
