#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HH306.RS04530__NZCP052759_888_957293_958352_neg    -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
HH306.RS30610__NZCP052759_6008_6521466_6522495_pos -          ADH_N                PF08240.17   1.2e-30  104.4   1.4   1.2e-30  104.4   1.4   2.0   2   0   0   2   2   2   1 -
HH306.RS04105__NZCP052759_805_873992_875054_neg    -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.5e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
HH306.RS15185__NZCP052759_2979_3253846_3255013_pos -          ADH_N                PF08240.17   2.2e-26   90.6   0.2   6.2e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
HH306.RS07280__NZCP052759_1430_1529108_1530221_pos -          ADH_N                PF08240.17   4.7e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
HH306.RS14740__NZCP052759_2891_3157256_3158318_pos -          ADH_N                PF08240.17   5.1e-26   89.5   0.3   9.7e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
HH306.RS15345__NZCP052759_3011_3283959_3285207_pos -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
HH306.RS30580__NZCP052759_6002_6516239_6517439_pos -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
HH306.RS15560__NZCP052759_3054_3330628_3331729_pos -          ADH_N                PF08240.17   7.9e-21   72.8   0.3   7.9e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
HH306.RS29605__NZCP052759_5812_6306015_6306993_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1   5.9e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
HH306.RS00115__NZCP052759_21_24085_25063_neg       -          ADH_N                PF08240.17   1.5e-17   62.3   0.1   4.8e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
HH306.RS20575__NZCP052759_4045_4421356_4422343_pos -          ADH_N                PF08240.17   6.9e-17   60.1   0.2   1.9e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
HH306.RS17000__NZCP052759_3340_3663191_3664184_neg -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
HH306.RS09125__NZCP052759_1796_1930948_1931911_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
HH306.RS12575__NZCP052759_2466_2603814_2604789_neg -          ADH_N                PF08240.17   4.9e-14   51.0   0.1   1.6e-13   49.3   0.0   1.9   2   0   0   2   2   2   1 -
HH306.RS07590__NZCP052759_1492_1594344_1595358_neg -          ADH_N                PF08240.17   7.3e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
HH306.RS04035__NZCP052759_791_858890_859877_neg    -          ADH_N                PF08240.17   4.2e-12   44.8   0.1   7.6e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
HH306.RS22025__NZCP052759_4331_4709002_4709962_pos -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
HH306.RS13660__NZCP052759_2678_2856244_2857264_pos -          ADH_N                PF08240.17   6.6e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012971705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012971705.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012971705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:51 2025
# [ok]
