#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HH306.RS28530__NZCP052759_5600_6069664_6070570_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HH306.RS15855__NZCP052759_3112_3405777_3406665_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HH306.RS04055__NZCP052759_795_862587_863517_neg    -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.7e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
HH306.RS13565__NZCP052759_2659_2835508_2836381_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HH306.RS09825__NZCP052759_1930_2068121_2069015_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HH306.RS00160__NZCP052759_30_34156_35056_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HH306.RS19690__NZCP052759_3872_4230410_4231271_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HH306.RS00980__NZCP052759_192_218461_219379_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HH306.RS06525__NZCP052759_1279_1358833_1359742_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.4   2.7e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
HH306.RS13630__NZCP052759_2672_2847402_2848281_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HH306.RS29520__NZCP052759_5795_6289983_6290898_neg -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HH306.RS16150__NZCP052759_3170_3469793_3470714_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
HH306.RS18365__NZCP052759_3607_3943203_3944085_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HH306.RS14830__NZCP052759_2908_3175399_3176338_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HH306.RS09815__NZCP052759_1928_2066660_2067572_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HH306.RS07455__NZCP052759_1465_1564556_1565444_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HH306.RS29915__NZCP052759_5874_6372734_6373652_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HH306.RS02680__NZCP052759_530_588824_589703_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HH306.RS23700__NZCP052759_4663_5022630_5023545_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
HH306.RS04460__NZCP052759_874_944087_944978_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
HH306.RS20135__NZCP052759_3960_4324474_4325362_pos -          HTH_1                PF00126.33   7.1e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
HH306.RS17505__NZCP052759_3436_3772185_3773100_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
HH306.RS27940__NZCP052759_5484_5924109_5925048_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
HH306.RS19595__NZCP052759_3853_4209022_4209931_pos -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
HH306.RS15020__NZCP052759_2946_3220001_3220922_neg -          HTH_1                PF00126.33   1.3e-22   78.0   3.8   2.2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
HH306.RS00650__NZCP052759_126_142949_143858_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
HH306.RS23195__NZCP052759_4562_4932155_4933085_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
HH306.RS13875__NZCP052759_2719_2915985_2916909_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
HH306.RS16865__NZCP052759_3313_3636006_3636894_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
HH306.RS19285__NZCP052759_3791_4145863_4146784_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
HH306.RS15745__NZCP052759_3091_3372593_3373496_neg -          HTH_1                PF00126.33   5.8e-22   76.0   0.1   1.4e-21   74.7   0.1   1.7   1   0   0   1   1   1   1 -
HH306.RS16895__NZCP052759_3319_3642018_3642882_neg -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
HH306.RS07275__NZCP052759_1429_1528068_1528977_neg -          HTH_1                PF00126.33   6.4e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
