#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO43.RS14555__NZCP107599_2779_3075747_3076635_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OIO43.RS11055__NZCP107599_2105_2332483_2333389_pos -          LysR_substrate       PF03466.25   1.9e-47  159.1   0.1   2.6e-47  158.6   0.1   1.2   1   0   0   1   1   1   1 -
OIO43.RS16140__NZCP107599_3076_3406809_3407670_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OIO43.RS10845__NZCP107599_2063_2290890_2291793_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS03810__NZCP107599_707_782830_783715_neg    -          LysR_substrate       PF03466.25   2.3e-42  142.4   0.0   2.9e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS09400__NZCP107599_1782_1991977_1992859_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS11070__NZCP107599_2108_2335050_2335986_neg -          LysR_substrate       PF03466.25   3.7e-42  141.8   0.0   4.6e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS00210__NZCP107599_36_50621_51524_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS04795__NZCP107599_890_1001110_1002034_neg  -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
OIO43.RS05875__NZCP107599_1096_1246581_1247613_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
OIO43.RS13405__NZCP107599_2560_2832691_2833600_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
OIO43.RS12080__NZCP107599_2302_2546106_2547066_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
OIO43.RS11470__NZCP107599_2188_2423618_2424530_pos -          LysR_substrate       PF03466.25   6.5e-39  131.2   0.3   8.7e-39  130.8   0.3   1.1   1   0   0   1   1   1   1 -
OIO43.RS06885__NZCP107599_1290_1468270_1469191_pos -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
OIO43.RS11015__NZCP107599_2097_2325374_2326289_neg -          LysR_substrate       PF03466.25   2.1e-38  129.5   0.0   6.5e-38  127.9   0.0   1.7   2   0   0   2   2   2   1 -
OIO43.RS08195__NZCP107599_1545_1730824_1731727_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
OIO43.RS06720__NZCP107599_1257_1425364_1426267_neg -          LysR_substrate       PF03466.25   8.9e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
OIO43.RS16170__NZCP107599_3082_3415898_3416798_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
OIO43.RS11105__NZCP107599_2115_2342865_2343801_pos -          LysR_substrate       PF03466.25   2.9e-37  125.8   0.1   3.7e-37  125.4   0.1   1.1   1   0   0   1   1   1   1 -
OIO43.RS11250__NZCP107599_2144_2369549_2370455_neg -          LysR_substrate       PF03466.25     7e-37  124.5   0.0     9e-37  124.2   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS01105__NZCP107599_209_243958_244879_pos    -          LysR_substrate       PF03466.25   7.1e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
OIO43.RS05120__NZCP107599_954_1066179_1067061_pos  -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
OIO43.RS11305__NZCP107599_2155_2383450_2384392_neg -          LysR_substrate       PF03466.25   8.7e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS08865__NZCP107599_1679_1874644_1875577_neg -          LysR_substrate       PF03466.25   4.5e-35  118.6   0.0     7e-35  118.0   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS01910__NZCP107599_357_401616_402483_neg    -          LysR_substrate       PF03466.25   1.9e-34  116.6   0.0   2.3e-34  116.3   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS10880__NZCP107599_2070_2297017_2297908_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS10965__NZCP107599_2087_2316954_2317872_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS08910__NZCP107599_1688_1884958_1885894_pos -          LysR_substrate       PF03466.25   9.2e-34  114.3   0.0   1.3e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS00145__NZCP107599_23_34129_35020_neg       -          LysR_substrate       PF03466.25   5.4e-33  111.8   0.4   7.4e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
OIO43.RS08680__NZCP107599_1642_1830833_1831748_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS16220__NZCP107599_3090_3427382_3428279_neg -          LysR_substrate       PF03466.25   1.5e-31  107.1   0.0   1.9e-31  106.8   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS15460__NZCP107599_2944_3263977_3264877_neg -          LysR_substrate       PF03466.25   2.6e-31  106.4   0.0   3.4e-31  106.0   0.0   1.2   1   0   0   1   1   1   1 -
OIO43.RS11760__NZCP107599_2245_2487489_2488401_neg -          LysR_substrate       PF03466.25   2.1e-30  103.4   0.0   2.8e-30  103.0   0.0   1.2   1   0   0   1   1   1   1 -
OIO43.RS01065__NZCP107599_202_235960_236935_neg    -          LysR_substrate       PF03466.25   4.6e-30  102.3   0.0   5.6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS17740__NZCP107599_3367_3743137_3744019_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
OIO43.RS11500__NZCP107599_2194_2430388_2431324_neg -          LysR_substrate       PF03466.25   5.7e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS08780__NZCP107599_1662_1851336_1852263_pos -          LysR_substrate       PF03466.25   5.9e-29   98.7   0.0   7.4e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS13535__NZCP107599_2585_2865464_2866340_pos -          LysR_substrate       PF03466.25     3e-28   96.4   0.0   3.7e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
OIO43.RS14785__NZCP107599_2825_3131036_3131984_pos -          LysR_substrate       PF03466.25   9.4e-28   94.7   0.0     2e-27   93.7   0.0   1.5   1   1   0   1   1   1   1 -
