#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO43.RS01105__NZCP107599_209_243958_244879_pos    -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
OIO43.RS12080__NZCP107599_2302_2546106_2547066_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OIO43.RS16170__NZCP107599_3082_3415898_3416798_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OIO43.RS08680__NZCP107599_1642_1830833_1831748_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   1.9   2   0   0   2   2   1   1 -
OIO43.RS11470__NZCP107599_2188_2423618_2424530_pos -          HTH_1                PF00126.33   1.4e-23   80.3   1.0     3e-23   79.3   1.0   1.6   1   0   0   1   1   1   1 -
OIO43.RS15335__NZCP107599_2923_3239595_3240495_neg -          HTH_1                PF00126.33   8.8e-23   77.8   0.1   1.7e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
OIO43.RS11250__NZCP107599_2144_2369549_2370455_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OIO43.RS05335__NZCP107599_997_1115932_1116862_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
OIO43.RS14785__NZCP107599_2825_3131036_3131984_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.2   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
OIO43.RS13535__NZCP107599_2585_2865464_2866340_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
OIO43.RS11105__NZCP107599_2115_2342865_2343801_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
OIO43.RS09400__NZCP107599_1782_1991977_1992859_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
OIO43.RS10555__NZCP107599_2007_2226137_2227037_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
OIO43.RS16140__NZCP107599_3076_3406809_3407670_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
OIO43.RS10845__NZCP107599_2063_2290890_2291793_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
OIO43.RS14720__NZCP107599_2812_3116483_3117356_neg -          HTH_1                PF00126.33   3.2e-20   69.6   0.0   6.8e-20   68.5   0.0   1.6   1   0   0   1   1   1   1 -
OIO43.RS14730__NZCP107599_2814_3118337_3119267_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
OIO43.RS03810__NZCP107599_707_782830_783715_neg    -          HTH_1                PF00126.33   4.9e-20   69.0   0.4   1.2e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
