#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO43.RS08945__NZCP107599_1695_1891846_1892899_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
OIO43.RS00230__NZCP107599_39_53399_54428_neg       -          ADH_N                PF08240.17   1.1e-25   87.6   2.5     2e-25   86.8   2.5   1.4   1   0   0   1   1   1   1 -
OIO43.RS11535__NZCP107599_2201_2439323_2440442_pos -          ADH_N                PF08240.17   4.8e-25   85.6   0.8     1e-24   84.5   0.8   1.6   1   1   0   1   1   1   1 -
OIO43.RS15440__NZCP107599_2941_3260049_3261162_neg -          ADH_N                PF08240.17   5.2e-24   82.2   5.2   5.2e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
OIO43.RS09190__NZCP107599_1741_1947796_1948906_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
OIO43.RS09560__NZCP107599_1813_2025407_2026466_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
OIO43.RS15450__NZCP107599_2942_3261925_3262921_pos -          ADH_N                PF08240.17   3.9e-20   69.8   1.6     5e-20   69.4   0.4   1.8   2   0   0   2   2   2   1 -
OIO43.RS03715__NZCP107599_689_762506_763505_pos    -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.4e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
OIO43.RS15455__NZCP107599_2943_3262910_3263927_pos -          ADH_N                PF08240.17   8.1e-15   52.7   0.0   1.6e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
OIO43.RS15470__NZCP107599_2946_3265824_3266823_pos -          ADH_N                PF08240.17   2.9e-14   50.9   0.0   4.9e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
OIO43.RS00965__NZCP107599_185_216056_217034_pos    -          ADH_N                PF08240.17   4.2e-14   50.4   1.8   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
OIO43.RS16015__NZCP107599_3053_3382240_3383251_pos -          ADH_N                PF08240.17   9.4e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
OIO43.RS14790__NZCP107599_2826_3132088_3133264_neg -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.9e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
OIO43.RS14255__NZCP107599_2719_3012770_3013151_pos -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0067   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025854095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025854095.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025854095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:08 2025
# [ok]
