#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHU89.14095__CP099969_2250_2953304_2954303_neg -          ADH_zinc_N_2         PF13602.12     1e-24   85.5   0.0   2.2e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
NHU89.12370__CP099969_1981_2557928_2559026_pos -          ADH_zinc_N_2         PF13602.12   3.9e-19   67.4   0.0   7.9e-19   66.4   0.0   1.5   1   0   0   1   1   1   1 -
NHU89.01175__CP099969_191_246373_247384_neg    -          ADH_zinc_N_2         PF13602.12   7.4e-17   60.0   0.0   1.2e-16   59.3   0.0   1.4   1   0   0   1   1   1   1 -
NHU89.16590__CP099969_2636_3446669_3447647_neg -          ADH_zinc_N_2         PF13602.12   2.6e-07   29.1   0.1   5.1e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
NHU89.08940__CP099969_1445_1819401_1820511_pos -          ADH_zinc_N_2         PF13602.12   6.6e-06   24.5   0.0   1.6e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
NHU89.08495__CP099969_1380_1726185_1727244_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   23.3   0.0   3.3e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
NHU89.18910__CP099970_13_12473_13556_neg       -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.2   0.0   3.1e-05   22.4   0.0   1.4   1   0   0   1   1   1   1 -
NHU89.06200__CP099969_998_1251130_1252294_pos  -          ADH_zinc_N_2         PF13602.12   2.8e-05   22.5   0.2    0.0002   19.8   0.2   2.2   1   1   0   1   1   1   1 -
NHU89.09280__CP099969_1497_1889734_1890787_neg -          ADH_zinc_N_2         PF13602.12   8.8e-05   20.9   0.0   0.00016   20.1   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024137925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_024137925.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024137925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:18 2025
# [ok]
