#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0RA.RS09190__NZCP191590_1737_1949920_1950808_neg -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACQ0RA.RS13140__NZCP191590_2503_2773748_2774654_neg -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0RA.RS07785__NZCP191590_1467_1646049_1646910_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACQ0RA.RS13350__NZCP191590_2544_2815329_2816232_neg -          LysR_substrate       PF03466.25   1.6e-44  149.6   0.0   2.1e-44  149.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0RA.RS13125__NZCP191590_2500_2771150_2772071_pos -          LysR_substrate       PF03466.25   1.4e-42  143.2   0.1   1.8e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0RA.RS15000__NZCP191590_2871_3139678_3140560_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0RA.RS01730__NZCP191590_334_406726_407611_pos    -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0     4e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0RA.RS00805__NZCP191590_156_186086_187010_pos    -          LysR_substrate       PF03466.25   4.4e-40  135.1   0.0   6.6e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0RA.RS05430__NZCP191590_1033_1146504_1147407_neg -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   6.9e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0RA.RS11815__NZCP191590_2242_2492871_2493831_pos -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0RA.RS13180__NZCP191590_2511_2780851_2781766_pos -          LysR_substrate       PF03466.25   5.9e-39  131.4   0.0   1.8e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
ACQ0RA.RS18000__NZCP191590_3462_3737586_3738507_neg -          LysR_substrate       PF03466.25     1e-38  130.7   0.0   2.1e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
ACQ0RA.RS10785__NZCP191590_2045_2258664_2259573_neg -          LysR_substrate       PF03466.25     1e-38  130.7   0.1   1.5e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0RA.RS12720__NZCP191590_2420_2678352_2679264_neg -          LysR_substrate       PF03466.25   1.2e-38  130.4   0.1   1.6e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0RA.RS16430__NZCP191590_3153_3447318_3448221_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0RA.RS18160__NZCP191590_3493_3779349_3780252_pos -          LysR_substrate       PF03466.25     2e-37  126.4   0.0   2.9e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0RA.RS07745__NZCP191590_1459_1635938_1636838_neg -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0RA.RS12955__NZCP191590_2467_2737775_2738681_pos -          LysR_substrate       PF03466.25   4.3e-37  125.3   0.0   5.6e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
