#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0RA.RS02075__NZCP191590_401_461935_462934_neg    -          ADH_zinc_N_2         PF13602.12     2e-24   84.8   0.0   4.5e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
ACQ0RA.RS15870__NZCP191590_3041_3331517_3332504_pos -          ADH_zinc_N_2         PF13602.12   2.2e-23   81.5   1.0   5.2e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
ACQ0RA.RS07895__NZCP191590_1489_1668557_1669568_neg -          ADH_zinc_N_2         PF13602.12   2.1e-16   58.9   0.0   3.4e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0RA.RS05415__NZCP191590_1030_1143600_1144629_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0RA.RS04700__NZCP191590_888_983525_984503_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-07   29.4   0.1   5.2e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
ACQ0RA.RS15235__NZCP191590_2918_3191498_3192608_pos -          ADH_zinc_N_2         PF13602.12     6e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
ACQ0RA.RS14845__NZCP191590_2840_3106133_3107192_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.3   0.0   4.3e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0RA.RS12295__NZCP191590_2335_2586957_2588121_pos -          ADH_zinc_N_2         PF13602.12   3.6e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACQ0RA.RS15705__NZCP191590_3009_3294294_3295347_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0RA.RS08930__NZCP191590_1686_1885066_1886242_pos -          ADH_zinc_N_2         PF13602.12     0.006   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
ACQ0RA.RS00945__NZCP191590_184_212691_213306_pos    -          ADH_zinc_N_2         PF13602.12     0.015   14.0   0.0     0.037   12.8   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051294665.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051294665.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051294665.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:55 2025
# [ok]
