#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H4B46.RS06895__NZCP060504_1271_1477724_1478645_pos -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
H4B46.RS12060__NZCP060504_2235_2535042_2536002_pos -          HTH_1                PF00126.33   1.8e-26   89.6   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
H4B46.RS03335__NZCP060504_626_735289_736189_pos    -          HTH_1                PF00126.33   6.6e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
H4B46.RS15755__NZCP060504_2938_3312383_3313298_neg -          HTH_1                PF00126.33   9.8e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
H4B46.RS12895__NZCP060504_2391_2710441_2711353_neg -          HTH_1                PF00126.33   2.8e-23   79.3   0.7   5.7e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
H4B46.RS12620__NZCP060504_2339_2652010_2652862_neg -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
H4B46.RS13115__NZCP060504_2435_2764515_2765421_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
H4B46.RS02675__NZCP060504_498_591217_592111_neg    -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.5e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
H4B46.RS00510__NZCP060504_91_97796_98723_neg       -          HTH_1                PF00126.33   2.2e-22   76.5   0.3   3.9e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
H4B46.RS00650__NZCP060504_118_132250_133180_neg    -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
H4B46.RS09435__NZCP060504_1730_1977132_1978080_neg -          HTH_1                PF00126.33     7e-22   74.9   0.2     7e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
H4B46.RS10800__NZCP060504_1991_2263279_2264155_neg -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
H4B46.RS13280__NZCP060504_2459_2792200_2793136_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
H4B46.RS15295__NZCP060504_2851_3208289_3209201_neg -          HTH_1                PF00126.33   1.5e-21   73.8   0.1   2.6e-21   73.0   0.1   1.4   1   0   0   1   1   1   1 -
H4B46.RS14300__NZCP060504_2657_3007386_3008268_pos -          HTH_1                PF00126.33     9e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
H4B46.RS13775__NZCP060504_2557_2894924_2895824_neg -          HTH_1                PF00126.33   9.8e-21   71.2   0.7   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
H4B46.RS03295__NZCP060504_618_725218_726079_pos    -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
