#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H4B46.RS15480__NZCP060504_2886_3245898_3246951_neg -          ADH_N                PF08240.17   2.3e-27   93.0   3.4   5.7e-27   91.7   2.3   2.1   2   0   0   2   2   2   1 -
H4B46.RS12445__NZCP060504_2309_2613925_2615089_pos -          ADH_N                PF08240.17     2e-26   90.0   0.8   6.1e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
H4B46.RS05520__NZCP060504_1024_1192101_1193130_pos -          ADH_N                PF08240.17     6e-26   88.4   1.9     1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
H4B46.RS14070__NZCP060504_2614_2961374_2962484_neg -          ADH_N                PF08240.17   1.6e-23   80.6   5.3   1.6e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
H4B46.RS14460__NZCP060504_2688_3040899_3041958_neg -          ADH_N                PF08240.17     3e-20   70.1   0.4   6.6e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
H4B46.RS09260__NZCP060504_1701_1948071_1949070_pos -          ADH_N                PF08240.17     4e-20   69.7   1.2   8.2e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
H4B46.RS06785__NZCP060504_1250_1456048_1457026_pos -          ADH_N                PF08240.17   3.7e-14   50.5   1.9   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
H4B46.RS03185__NZCP060504_596_702559_703570_pos    -          ADH_N                PF08240.17   8.6e-14   49.4   0.1   1.4e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
H4B46.RS09430__NZCP060504_1729_1975866_1977042_pos -          ADH_N                PF08240.17     3e-12   44.4   0.0   6.7e-12   43.3   0.0   1.6   1   0   0   1   1   1   1 -
H4B46.RS09980__NZCP060504_1839_2095778_2096159_neg -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0066   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016864315.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016864315.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016864315.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:26 2025
# [ok]
