#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RW078.RS03640__NZCP136178_681_750137_751136_pos    -          ADH_zinc_N_2         PF13602.12     1e-24   85.7   0.1   2.2e-24   84.6   0.0   1.5   2   0   0   2   2   2   1 -
RW078.RS08565__NZCP136178_1638_1811222_1812209_neg -          ADH_zinc_N_2         PF13602.12     2e-23   81.5   1.0   4.8e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
RW078.RS16335__NZCP136178_3123_3466390_3467401_pos -          ADH_zinc_N_2         PF13602.12   1.9e-16   58.9   0.0   3.1e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
RW078.RS05390__NZCP136178_1020_1141843_1142845_neg -          ADH_zinc_N_2         PF13602.12     8e-15   53.7   0.0   1.6e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
RW078.RS00230__NZCP136178_39_53536_54565_neg       -          ADH_zinc_N_2         PF13602.12   1.8e-12   46.1   0.0   3.1e-12   45.3   0.0   1.4   1   0   0   1   1   1   1 -
RW078.RS01085__NZCP136178_207_240079_241057_pos    -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.2   0.1   6.8e-07   28.0   0.1   1.7   2   0   0   2   2   2   1 -
RW078.RS09200__NZCP136178_1763_1946099_1947209_neg -          ADH_zinc_N_2         PF13602.12   7.8e-06   24.6   0.0   1.9e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
RW078.RS09515__NZCP136178_1824_2012097_2013156_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0   3.9e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
RW078.RS11725__NZCP136178_2260_2479410_2480574_neg -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.5   0.2   0.00023   19.8   0.2   2.1   1   1   0   1   1   1   1 -
RW078.RS08855__NZCP136178_1696_1872382_1873435_pos -          ADH_zinc_N_2         PF13602.12   7.4e-05   21.4   0.0   0.00013   20.6   0.0   1.4   1   0   0   1   1   1   1 -
RW078.RS04540__NZCP136178_852_962998_963613_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033190095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_033190095.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033190095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:11 2025
# [ok]
