#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RW078.RS08855__NZCP136178_1696_1872382_1873435_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.7   3.7e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
RW078.RS11725__NZCP136178_2260_2479410_2480574_neg -          ADH_N                PF08240.17   3.6e-26   89.2   0.8   1.1e-25   87.6   0.8   1.8   1   1   0   1   1   1   1 -
RW078.RS00230__NZCP136178_39_53536_54565_neg       -          ADH_N                PF08240.17   6.1e-26   88.4   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
RW078.RS09200__NZCP136178_1763_1946099_1947209_neg -          ADH_N                PF08240.17   1.1e-23   81.2   4.6   1.1e-23   81.2   4.6   2.8   3   1   0   3   3   3   1 -
RW078.RS09515__NZCP136178_1824_2012097_2013156_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
RW078.RS03640__NZCP136178_681_750137_751136_pos    -          ADH_N                PF08240.17   4.3e-20   69.7   1.2     9e-20   68.6   1.2   1.6   1   0   0   1   1   1   1 -
RW078.RS08565__NZCP136178_1638_1811222_1812209_neg -          ADH_N                PF08240.17   1.3e-17   61.7   2.3     2e-17   61.1   0.8   2.0   2   0   0   2   2   2   1 -
RW078.RS01085__NZCP136178_207_240079_241057_pos    -          ADH_N                PF08240.17   1.5e-14   51.8   1.6   4.9e-14   50.2   0.3   2.4   2   1   0   2   2   2   1 -
RW078.RS16335__NZCP136178_3123_3466390_3467401_pos -          ADH_N                PF08240.17   9.4e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
RW078.RS15195__NZCP136178_2906_3226002_3227178_neg -          ADH_N                PF08240.17   4.2e-13   47.2   0.0   8.8e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
RW078.RS14635__NZCP136178_2794_3100710_3101091_pos -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0067   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033190095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_033190095.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033190095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:11 2025
# [ok]
