#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9G19.RS07770__NZCP166913_1525_1666423_1667350_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB9G19.RS27950__NZCP166913_5469_6037130_6038066_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB9G19.RS27675__NZCP166913_5414_5977518_5978412_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AB9G19.RS13825__NZCP166913_2709_2987921_2988860_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB9G19.RS06845__NZCP166913_1343_1461069_1461957_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB9G19.RS00305__NZCP166913_57_68554_69475_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AB9G19.RS25780__NZCP166913_5047_5565860_5566766_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB9G19.RS06665__NZCP166913_1307_1424582_1425491_neg -          LysR_substrate       PF03466.25   4.7e-49  164.9   4.0   5.5e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
AB9G19.RS09215__NZCP166913_1806_1960270_1961164_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB9G19.RS07560__NZCP166913_1485_1626168_1627062_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
AB9G19.RS02475__NZCP166913_489_541456_542383_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
AB9G19.RS19130__NZCP166913_3755_4133084_4133999_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB9G19.RS18120__NZCP166913_3554_3917629_3918502_neg -          LysR_substrate       PF03466.25     3e-47  159.0   0.9     3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
AB9G19.RS09130__NZCP166913_1793_1948184_1949105_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AB9G19.RS12335__NZCP166913_2412_2597453_2598368_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
AB9G19.RS12915__NZCP166913_2527_2736302_2737217_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AB9G19.RS01085__NZCP166913_213_237156_238077_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.5   0.1   4.6e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
AB9G19.RS15815__NZCP166913_3101_3436360_3437248_pos -          LysR_substrate       PF03466.25   9.7e-46  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
AB9G19.RS12840__NZCP166913_2512_2717496_2718420_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AB9G19.RS20770__NZCP166913_4076_4464557_4465454_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AB9G19.RS14830__NZCP166913_2907_3212334_3213222_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AB9G19.RS15985__NZCP166913_3135_3470103_3471009_pos -          LysR_substrate       PF03466.25   3.5e-45  152.3  10.1   3.5e-45  152.3  10.1   1.6   2   0   0   2   2   2   1 -
AB9G19.RS26805__NZCP166913_5246_5791795_5792710_neg -          LysR_substrate       PF03466.25   9.4e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
AB9G19.RS27460__NZCP166913_5376_5929225_5930158_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AB9G19.RS13535__NZCP166913_2651_2920364_2921258_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.1e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
AB9G19.RS11615__NZCP166913_2274_2447363_2448293_neg -          LysR_substrate       PF03466.25   4.1e-44  148.8   7.5   4.1e-44  148.8   7.5   1.6   2   0   0   2   2   2   1 -
AB9G19.RS00815__NZCP166913_159_180554_181493_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
AB9G19.RS12400__NZCP166913_2425_2613545_2614457_pos -          LysR_substrate       PF03466.25   1.4e-43  147.0   5.1   1.4e-43  147.0   5.1   1.4   2   0   0   2   2   1   1 -
AB9G19.RS14060__NZCP166913_2756_3043950_3044898_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AB9G19.RS21620__NZCP166913_4242_4639546_4640401_pos -          LysR_substrate       PF03466.25   1.5e-43  146.9   4.6   1.5e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
AB9G19.RS10675__NZCP166913_2093_2273343_2274315_neg -          LysR_substrate       PF03466.25   9.6e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
AB9G19.RS14515__NZCP166913_2845_3133274_3134207_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
AB9G19.RS10475__NZCP166913_2054_2234828_2235722_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
AB9G19.RS19495__NZCP166913_3827_4212195_4213107_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.7e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
AB9G19.RS06880__NZCP166913_1350_1469946_1470867_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.7   3.6e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
AB9G19.RS06995__NZCP166913_1373_1495344_1496265_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
AB9G19.RS25190__NZCP166913_4931_5420309_5421248_pos -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
AB9G19.RS18585__NZCP166913_3646_4015349_4016210_pos -          LysR_substrate       PF03466.25   1.4e-41  140.5   8.0   1.9e-41  140.1   8.0   1.2   1   0   0   1   1   1   1 -
AB9G19.RS12755__NZCP166913_2496_2695936_2696851_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AB9G19.RS02250__NZCP166913_444_494781_495690_pos    -          LysR_substrate       PF03466.25   1.8e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
AB9G19.RS21130__NZCP166913_4145_4539215_4540100_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
AB9G19.RS15305__NZCP166913_3001_3314607_3315543_pos -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.8     8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
AB9G19.RS02660__NZCP166913_526_577608_578487_neg    -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
AB9G19.RS01160__NZCP166913_228_253764_254706_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
AB9G19.RS17315__NZCP166913_3395_3743595_3744477_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
AB9G19.RS05910__NZCP166913_1156_1253077_1254013_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
AB9G19.RS16375__NZCP166913_3208_3560820_3561795_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
AB9G19.RS19815__NZCP166913_3891_4280315_4281230_neg -          LysR_substrate       PF03466.25   3.7e-40  135.9   5.6   3.7e-40  135.9   5.6   1.6   2   0   0   2   2   1   1 -
AB9G19.RS05545__NZCP166913_1086_1182474_1183371_neg -          LysR_substrate       PF03466.25   4.4e-40  135.7   4.8   5.7e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
AB9G19.RS05305__NZCP166913_1038_1131892_1132846_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
