#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9G19.RS19450__NZCP166913_3818_4204653_4205640_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.8   0.9   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
AB9G19.RS26895__NZCP166913_5263_5807819_5808797_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
AB9G19.RS00115__NZCP166913_21_24078_25056_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
AB9G19.RS06985__NZCP166913_1371_1493920_1494934_neg -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.3   7.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
AB9G19.RS12620__NZCP166913_2469_2668995_2670015_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
AB9G19.RS11620__NZCP166913_2275_2448315_2449290_neg -          ADH_zinc_N_2         PF13602.12   4.9e-15   55.0   0.1   7.5e-15   54.4   0.1   1.3   1   0   0   1   1   1   1 -
AB9G19.RS08530__NZCP166913_1674_1828123_1829086_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1   2.9e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AB9G19.RS16915__NZCP166913_3315_3660157_3661162_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.1   0.0   3.2e-12   45.9   0.0   1.6   2   0   0   2   2   2   1 -
AB9G19.RS14105__NZCP166913_2765_3051965_3053003_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
AB9G19.RS14535__NZCP166913_2849_3137319_3138420_pos -          ADH_zinc_N_2         PF13602.12   3.4e-10   39.3   0.0   5.2e-10   38.7   0.0   1.3   1   0   0   1   1   1   1 -
AB9G19.RS06670__NZCP166913_1308_1425622_1426735_pos -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
AB9G19.RS13740__NZCP166913_2692_2969778_2970840_pos -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
AB9G19.RS04295__NZCP166913_837_917497_918556_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
AB9G19.RS04005__NZCP166913_779_850262_851324_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00037   19.8   0.0   1.5   1   0   0   1   1   1   1 -
AB9G19.RS27900__NZCP166913_5459_6024280_6025309_pos -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00098   18.4   0.1   1.4   1   0   0   1   1   1   1 -
AB9G19.RS14155__NZCP166913_2775_3060531_3061698_pos -          ADH_zinc_N_2         PF13602.12    0.0031   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
AB9G19.RS05820__NZCP166913_1138_1235968_1236919_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041378935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041378935.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041378935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:27 2025
# [ok]
