#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GEV39.RS04740__NZCP045554_904_1049831_1050716_neg  -          HTH_1                PF00126.33   2.6e-27   92.8   1.6   4.8e-27   91.9   0.5   2.1   2   0   0   2   2   1   1 -
GEV39.RS23445__NZCP045554_4539_5102152_5103082_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.7e-26   89.5   1.8   1.6   1   0   0   1   1   1   1 -
GEV39.RS10275__NZCP045554_1984_2270696_2271584_neg -          HTH_1                PF00126.33   4.7e-26   88.7   2.0   4.7e-26   88.7   2.0   1.9   2   0   0   2   2   1   1 -
GEV39.RS12285__NZCP045554_2380_2740697_2741579_pos -          HTH_1                PF00126.33   1.3e-24   84.1   0.8   2.8e-24   83.1   0.8   1.6   1   0   0   1   1   1   1 -
GEV39.RS17220__NZCP045554_3338_3748100_3748979_pos -          HTH_1                PF00126.33     3e-24   83.0   0.9     3e-24   83.0   0.9   1.9   2   0   0   2   2   1   1 -
GEV39.RS17085__NZCP045554_3315_3719953_3720847_pos -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.4   3   0   0   3   3   2   1 -
GEV39.RS07920__NZCP045554_1526_1736828_1737659_neg -          HTH_1                PF00126.33   7.5e-24   81.7   2.4   1.2e-23   81.0   2.4   1.4   1   0   0   1   1   1   1 -
GEV39.RS00175__NZCP045554_34_38854_39754_pos       -          HTH_1                PF00126.33   1.4e-23   80.8   3.1   2.3e-23   80.1   3.1   1.4   1   0   0   1   1   1   1 -
GEV39.RS13865__NZCP045554_2692_3077927_3078863_pos -          HTH_1                PF00126.33   3.2e-23   79.6   1.6   5.2e-23   79.0   1.6   1.3   1   0   0   1   1   1   1 -
GEV39.RS08960__NZCP045554_1731_2004405_2005320_pos -          HTH_1                PF00126.33   8.8e-23   78.3   1.8   1.6e-22   77.4   1.8   1.5   1   0   0   1   1   1   1 -
GEV39.RS09685__NZCP045554_1867_2149943_2150828_pos -          HTH_1                PF00126.33     1e-22   78.0   0.5   1.8e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
GEV39.RS11655__NZCP045554_2254_2605665_2606646_neg -          HTH_1                PF00126.33   1.1e-22   78.0   3.5   1.1e-22   78.0   2.1   1.8   2   0   0   2   2   1   1 -
GEV39.RS24525__NZCP045554_4752_5336265_5337156_pos -          HTH_1                PF00126.33   1.2e-22   77.9   3.7   2.5e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
GEV39.RS24540__NZCP045554_4755_5341022_5341949_neg -          HTH_1                PF00126.33   1.2e-22   77.8   3.2     3e-22   76.6   3.2   1.7   1   0   0   1   1   1   1 -
GEV39.RS01775__NZCP045554_335_405194_406118_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.2   1.6e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
GEV39.RS15395__NZCP045554_2987_3364736_3365633_pos -          HTH_1                PF00126.33   1.8e-22   77.2   4.4   3.1e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
GEV39.RS00195__NZCP045554_38_42389_43286_pos       -          HTH_1                PF00126.33   2.2e-22   77.0   0.9   2.2e-22   77.0   0.9   1.9   2   0   0   2   2   1   1 -
GEV39.RS05365__NZCP045554_1029_1191596_1192493_neg -          HTH_1                PF00126.33   2.3e-22   76.9   1.4   4.8e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
GEV39.RS20585__NZCP045554_3977_4461120_4462017_pos -          HTH_1                PF00126.33   2.5e-22   76.8   3.9   2.6e-22   76.7   1.9   2.1   2   0   0   2   2   1   1 -
GEV39.RS14235__NZCP045554_2765_3149705_3150626_neg -          HTH_1                PF00126.33   2.6e-22   76.7   0.5   6.3e-22   75.5   0.5   1.7   1   0   0   1   1   1   1 -
GEV39.RS11415__NZCP045554_2206_2522713_2523619_neg -          HTH_1                PF00126.33   2.9e-22   76.6   1.6   2.9e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
GEV39.RS21750__NZCP045554_4204_4708337_4709225_pos -          HTH_1                PF00126.33     3e-22   76.6   2.6     3e-22   76.6   2.6   2.2   2   0   0   2   2   1   1 -
GEV39.RS20765__NZCP045554_4013_4498248_4499145_neg -          HTH_1                PF00126.33   3.3e-22   76.4   0.4   3.3e-22   76.4   0.4   1.8   2   0   0   2   2   1   1 -
GEV39.RS13625__NZCP045554_2644_3015848_3016721_neg -          HTH_1                PF00126.33   3.6e-22   76.3   0.5   9.4e-22   75.0   0.5   1.8   1   0   0   1   1   1   1 -
GEV39.RS17690__NZCP045554_3418_3852069_3853005_neg -          HTH_1                PF00126.33   3.8e-22   76.2   2.4   7.2e-22   75.3   2.4   1.5   1   0   0   1   1   1   1 -
GEV39.RS10000__NZCP045554_1930_2208585_2209458_neg -          HTH_1                PF00126.33   7.1e-22   75.4   1.0   7.1e-22   75.4   1.0   2.0   2   0   0   2   2   1   1 -
GEV39.RS18710__NZCP045554_3610_4046995_4047892_neg -          HTH_1                PF00126.33   9.6e-22   74.9   2.2   1.8e-21   74.1   2.2   1.5   1   0   0   1   1   1   1 -
GEV39.RS05715__NZCP045554_1097_1255614_1256544_pos -          HTH_1                PF00126.33   1.4e-21   74.4   0.5   3.9e-21   73.0   0.5   1.8   1   0   0   1   1   1   1 -
GEV39.RS12040__NZCP045554_2331_2688881_2689835_pos -          HTH_1                PF00126.33   1.7e-21   74.2   0.1   3.2e-21   73.3   0.1   1.5   1   0   0   1   1   1   1 -
GEV39.RS11540__NZCP045554_2231_2550462_2551404_neg -          HTH_1                PF00126.33   1.8e-21   74.0   0.4     3e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
GEV39.RS12660__NZCP045554_2455_2820323_2821241_pos -          HTH_1                PF00126.33   1.9e-21   74.0   1.1   1.9e-21   74.0   1.1   2.0   2   0   0   2   2   1   1 -
GEV39.RS19545__NZCP045554_3769_4237764_4238640_pos -          HTH_1                PF00126.33   2.8e-21   73.5   1.4   2.8e-21   73.5   1.4   1.7   2   0   0   2   2   1   1 -
GEV39.RS24995__NZCP045554_4847_5438418_5439366_pos -          HTH_1                PF00126.33   3.6e-21   73.1   0.4   2.4e-20   70.5   0.1   2.4   2   0   0   2   2   2   1 -
GEV39.RS00575__NZCP045554_114_118183_119098_neg    -          HTH_1                PF00126.33   4.6e-21   72.7   2.8   1.1e-20   71.6   2.8   1.7   1   0   0   1   1   1   1 -
GEV39.RS10245__NZCP045554_1978_2264717_2265611_pos -          HTH_1                PF00126.33     5e-21   72.6   3.4     5e-21   72.6   3.4   1.8   2   0   0   2   2   1   1 -
GEV39.RS07220__NZCP045554_1392_1582776_1583661_neg -          HTH_1                PF00126.33   5.5e-21   72.5   5.8   5.5e-21   72.5   5.8   1.9   3   0   0   3   3   1   1 -
GEV39.RS10495__NZCP045554_2031_2317395_2318358_neg -          HTH_1                PF00126.33   5.6e-21   72.5   0.3   5.6e-21   72.5   0.3   2.3   3   0   0   3   3   1   1 -
GEV39.RS13465__NZCP045554_2613_2984031_2984940_pos -          HTH_1                PF00126.33   6.3e-21   72.3   1.3   6.3e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
GEV39.RS14410__NZCP045554_2799_3187971_3188838_pos -          HTH_1                PF00126.33   6.6e-21   72.3   1.2   1.2e-20   71.5   1.2   1.4   1   0   0   1   1   1   1 -
GEV39.RS12870__NZCP045554_2497_2862545_2863448_pos -          HTH_1                PF00126.33     1e-20   71.6   1.5   2.2e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
GEV39.RS20390__NZCP045554_3938_4422980_4423928_pos -          HTH_1                PF00126.33   1.5e-20   71.1   3.9   3.1e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
GEV39.RS11580__NZCP045554_2239_2561542_2562412_pos -          HTH_1                PF00126.33   1.8e-20   70.9   0.2   6.1e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
GEV39.RS12275__NZCP045554_2378_2737807_2738734_pos -          HTH_1                PF00126.33   2.3e-20   70.5   1.0   5.2e-20   69.4   1.0   1.6   1   0   0   1   1   1   1 -
GEV39.RS10150__NZCP045554_1960_2242660_2243575_pos -          HTH_1                PF00126.33   2.3e-20   70.5   0.1   4.6e-20   69.5   0.1   1.5   1   0   0   1   1   1   1 -
GEV39.RS19560__NZCP045554_3772_4240359_4241274_pos -          HTH_1                PF00126.33   2.5e-20   70.4   1.1     5e-20   69.4   1.1   1.5   1   0   0   1   1   1   1 -
GEV39.RS08680__NZCP045554_1676_1945688_1946594_neg -          HTH_1                PF00126.33   3.2e-20   70.1   0.5   7.5e-20   68.9   0.5   1.7   1   0   0   1   1   1   1 -
GEV39.RS10820__NZCP045554_2095_2390806_2391688_pos -          HTH_1                PF00126.33   3.5e-20   69.9   0.2     6e-20   69.2   0.2   1.4   1   0   0   1   1   1   1 -
GEV39.RS13950__NZCP045554_2709_3093437_3094346_pos -          HTH_1                PF00126.33   4.4e-20   69.6   3.1   9.4e-20   68.5   3.1   1.5   1   0   0   1   1   1   1 -
GEV39.RS18800__NZCP045554_3622_4068206_4069115_neg -          HTH_1                PF00126.33   5.4e-20   69.3   3.6   1.4e-19   68.0   3.6   1.7   1   0   0   1   1   1   1 -
GEV39.RS24930__NZCP045554_4834_5423403_5424309_neg -          HTH_1                PF00126.33     6e-20   69.2   1.7   1.8e-19   67.7   1.7   1.9   1   0   0   1   1   1   1 -
