#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3L01.RS15855__NZCP162145_3050_3264577_3265465_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AB3L01.RS11565__NZCP162145_2224_2366702_2367608_pos -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
AB3L01.RS17370__NZCP162145_3342_3587592_3588453_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AB3L01.RS11365__NZCP162145_2185_2326356_2327259_pos -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
AB3L01.RS11580__NZCP162145_2227_2369285_2370206_neg -          LysR_substrate       PF03466.25   1.1e-42  143.7   0.0   1.3e-42  143.4   0.0   1.1   1   0   0   1   1   1   1 -
AB3L01.RS10010__NZCP162145_1918_2047278_2048160_pos -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AB3L01.RS04130__NZCP162145_779_812222_813107_neg    -          LysR_substrate       PF03466.25   9.5e-42  140.6   0.0   1.2e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
AB3L01.RS00230__NZCP162145_40_56231_57134_pos       -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
AB3L01.RS05075__NZCP162145_958_1041373_1042297_neg  -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0     8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AB3L01.RS14605__NZCP162145_2809_2998261_2999170_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AB3L01.RS06650__NZCP162145_1263_1366384_1367416_pos -          LysR_substrate       PF03466.25   2.3e-39  132.8   0.0     3e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
AB3L01.RS13120__NZCP162145_2525_2686628_2687588_neg -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AB3L01.RS07665__NZCP162145_1458_1573898_1574819_pos -          LysR_substrate       PF03466.25   9.1e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
AB3L01.RS11980__NZCP162145_2304_2456922_2457834_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.3   2.1e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
AB3L01.RS07060__NZCP162145_1340_1444546_1445449_neg -          LysR_substrate       PF03466.25     2e-38  129.7   0.5   2.8e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
AB3L01.RS08535__NZCP162145_1630_1755926_1756829_neg -          LysR_substrate       PF03466.25     6e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AB3L01.RS11620__NZCP162145_2233_2377251_2378187_pos -          LysR_substrate       PF03466.25     2e-37  126.4   0.1   2.7e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
AB3L01.RS11760__NZCP162145_2260_2402849_2403755_neg -          LysR_substrate       PF03466.25   2.5e-37  126.1   0.0   3.2e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
AB3L01.RS07500__NZCP162145_1425_1530987_1531890_neg -          LysR_substrate       PF03466.25   2.7e-37  126.0   0.0   3.9e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
