#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMC74.RS24750__NZCP116669_4782_5524452_5525343_neg -          HTH_1                PF00126.33   1.2e-26   90.7   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
PMC74.RS23165__NZCP116669_4468_5163488_5164352_pos -          HTH_1                PF00126.33   1.6e-26   90.2   0.3   3.5e-26   89.2   0.3   1.6   1   0   0   1   1   1   1 -
PMC74.RS05145__NZCP116669_987_1131890_1132772_neg  -          HTH_1                PF00126.33   3.1e-26   89.4   0.6     1e-25   87.7   0.6   1.9   1   0   0   1   1   1   1 -
PMC74.RS09825__NZCP116669_1878_2113712_2114582_neg -          HTH_1                PF00126.33   3.3e-25   86.1   0.9   9.7e-25   84.6   0.9   1.9   1   0   0   1   1   1   1 -
PMC74.RS10545__NZCP116669_2018_2305726_2306620_pos -          HTH_1                PF00126.33   2.5e-24   83.2   0.6   2.5e-24   83.2   0.6   2.4   3   0   0   3   3   1   1 -
PMC74.RS07405__NZCP116669_1420_1618164_1619043_neg -          HTH_1                PF00126.33   3.4e-24   82.8   0.7   3.4e-24   82.8   0.7   1.9   2   0   0   2   2   1   1 -
PMC74.RS12325__NZCP116669_2366_2752364_2753300_neg -          HTH_1                PF00126.33   3.5e-24   82.8   1.4     9e-24   81.5   1.2   1.8   2   0   0   2   2   1   1 -
PMC74.RS07680__NZCP116669_1470_1677849_1678797_pos -          HTH_1                PF00126.33     1e-23   81.3   3.4     1e-23   81.3   3.4   2.0   2   0   0   2   2   1   1 -
PMC74.RS11375__NZCP116669_2180_2492180_2493146_pos -          HTH_1                PF00126.33   1.6e-23   80.7   2.2   3.6e-23   79.6   2.2   1.6   1   0   0   1   1   1   1 -
PMC74.RS25040__NZCP116669_4840_5586315_5587176_neg -          HTH_1                PF00126.33   2.1e-23   80.3   3.6   4.7e-23   79.2   3.6   1.6   1   0   0   1   1   1   1 -
PMC74.RS08330__NZCP116669_1597_1822439_1823303_pos -          HTH_1                PF00126.33   2.2e-23   80.3   2.8   6.4e-23   78.7   2.8   1.9   1   0   0   1   1   1   1 -
PMC74.RS00160__NZCP116669_31_36249_37149_pos       -          HTH_1                PF00126.33   2.5e-23   80.1   2.1   4.2e-23   79.3   2.1   1.4   1   0   0   1   1   1   1 -
PMC74.RS15905__NZCP116669_3061_3531307_3532204_neg -          HTH_1                PF00126.33   2.6e-23   80.0   0.1   4.9e-23   79.1   0.1   1.5   1   0   0   1   1   1   1 -
PMC74.RS15100__NZCP116669_2903_3345749_3346640_pos -          HTH_1                PF00126.33   2.8e-23   79.9   0.6   9.3e-23   78.2   0.1   2.1   2   0   0   2   2   1   1 -
PMC74.RS22345__NZCP116669_4315_4979957_4980839_pos -          HTH_1                PF00126.33   8.1e-23   78.4   2.2   2.2e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
PMC74.RS16705__NZCP116669_3221_3711445_3712351_neg -          HTH_1                PF00126.33   8.9e-23   78.3   0.5   1.8e-22   77.3   0.5   1.5   1   0   0   1   1   1   1 -
