#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H2784.RS14265__NZCP059547_2770_3064037_3064925_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
H2784.RS10450__NZCP059547_2023_2251534_2252440_pos -          LysR_substrate       PF03466.25   4.6e-48  161.0   0.1   6.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
H2784.RS15645__NZCP059547_3035_3357691_3358552_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
H2784.RS10240__NZCP059547_1981_2209955_2210858_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0   3.9e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
H2784.RS10465__NZCP059547_2026_2254117_2255038_neg -          LysR_substrate       PF03466.25     3e-42  142.0   0.1   3.7e-42  141.7   0.1   1.1   1   0   0   1   1   1   1 -
H2784.RS08865__NZCP059547_1708_1924414_1925296_pos -          LysR_substrate       PF03466.25   3.3e-42  141.9   0.0   4.6e-42  141.4   0.0   1.1   1   0   0   1   1   1   1 -
H2784.RS03500__NZCP059547_657_721636_722521_neg    -          LysR_substrate       PF03466.25   4.8e-42  141.3   0.0     6e-42  141.0   0.0   1.1   1   0   0   1   1   1   1 -
H2784.RS00215__NZCP059547_37_50755_51658_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.5e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
H2784.RS04420__NZCP059547_836_951536_952460_neg    -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0     7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
H2784.RS05615__NZCP059547_1070_1229397_1230429_pos -          LysR_substrate       PF03466.25   9.9e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
H2784.RS13000__NZCP059547_2524_2790955_2791864_pos -          LysR_substrate       PF03466.25   9.9e-40  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
H2784.RS10410__NZCP059547_2015_2244421_2245336_neg -          LysR_substrate       PF03466.25   1.7e-39  133.0   0.0   5.3e-39  131.4   0.0   1.7   2   0   0   2   2   2   1 -
H2784.RS11705__NZCP059547_2271_2520086_2521046_neg -          LysR_substrate       PF03466.25   3.8e-39  131.9   0.1     5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
H2784.RS10860__NZCP059547_2105_2341579_2342491_pos -          LysR_substrate       PF03466.25   5.2e-39  131.4   0.2   7.1e-39  131.0   0.2   1.1   1   0   0   1   1   1   1 -
H2784.RS06540__NZCP059547_1246_1432693_1433614_pos -          LysR_substrate       PF03466.25   8.2e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
H2784.RS05130__NZCP059547_976_1111427_1112711_neg  -          LysR_substrate       PF03466.25   1.8e-38  129.7   0.0   2.6e-38  129.1   0.0   1.2   1   0   0   1   1   1   1 -
H2784.RS07395__NZCP059547_1415_1611421_1612324_neg -          LysR_substrate       PF03466.25   5.2e-38  128.2   0.1     7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
H2784.RS10500__NZCP059547_2033_2261913_2262849_pos -          LysR_substrate       PF03466.25   8.6e-38  127.5   0.1   1.1e-37  127.1   0.1   1.2   1   0   0   1   1   1   1 -
H2784.RS06385__NZCP059547_1217_1392160_1393063_neg -          LysR_substrate       PF03466.25   1.1e-37  127.1   0.0   1.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
H2784.RS10640__NZCP059547_2061_2287510_2288416_neg -          LysR_substrate       PF03466.25   1.3e-37  126.9   0.0   1.7e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
H2784.RS15685__NZCP059547_3043_3367761_3368661_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
H2784.RS04750__NZCP059547_901_1020290_1021172_pos  -          LysR_substrate       PF03466.25   7.2e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
H2784.RS01060__NZCP059547_204_235325_236246_pos    -          LysR_substrate       PF03466.25   8.4e-37  124.2   0.1   1.5e-36  123.4   0.1   1.4   1   0   0   1   1   1   1 -
H2784.RS10695__NZCP059547_2072_2301413_2302355_neg -          LysR_substrate       PF03466.25   2.3e-35  119.5   0.0   2.9e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
H2784.RS08050__NZCP059547_1545_1749036_1749969_neg -          LysR_substrate       PF03466.25   3.4e-35  119.0   0.0   5.3e-35  118.3   0.0   1.2   1   0   0   1   1   1   1 -
H2784.RS10275__NZCP059547_1988_2216084_2216975_pos -          LysR_substrate       PF03466.25   2.2e-34  116.3   0.0   2.9e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
H2784.RS05065__NZCP059547_963_1095949_1096870_pos  -          LysR_substrate       PF03466.25   2.8e-34  116.0   0.1   3.9e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
H2784.RS10360__NZCP059547_2005_2236039_2236957_pos -          LysR_substrate       PF03466.25     3e-34  115.9   0.0   3.9e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
H2784.RS08300__NZCP059547_1596_1802752_1803655_pos -          LysR_substrate       PF03466.25   9.6e-34  114.2   0.0   1.2e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
H2784.RS01795__NZCP059547_341_383982_384849_neg    -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0     2e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
H2784.RS08105__NZCP059547_1556_1764678_1765614_pos -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
