#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY39.RS00980__NZCP087170_188_219015_220080_pos    -          ADH_N                PF08240.17   1.2e-27   94.4   1.0   1.2e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
LOY39.RS10145__NZCP087170_1957_2219261_2220329_pos -          ADH_N                PF08240.17   6.5e-26   88.8   2.3   1.2e-25   88.0   2.3   1.4   1   0   0   1   1   1   1 -
LOY39.RS19240__NZCP087170_3715_4243190_4244243_pos -          ADH_N                PF08240.17   2.9e-25   86.7   2.6   2.9e-25   86.7   2.6   2.0   3   0   0   3   3   3   1 -
LOY39.RS23840__NZCP087170_4602_5228032_5229232_neg -          ADH_N                PF08240.17     4e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
LOY39.RS06225__NZCP087170_1207_1392890_1394003_pos -          ADH_N                PF08240.17   1.6e-23   81.1   0.4   1.6e-23   81.1   0.4   2.4   2   0   0   2   2   2   1 -
LOY39.RS25045__NZCP087170_4840_5479819_5480797_pos -          ADH_N                PF08240.17   8.8e-20   69.1   0.0   2.6e-19   67.6   0.0   1.8   2   0   0   2   2   2   1 -
LOY39.RS10120__NZCP087170_1952_2214341_2215340_neg -          ADH_N                PF08240.17   1.1e-18   65.6   1.1   2.4e-18   64.5   0.2   2.0   2   0   0   2   2   2   1 -
LOY39.RS00105__NZCP087170_20_23286_24264_neg       -          ADH_N                PF08240.17   5.4e-17   60.2   0.1   1.8e-16   58.5   0.0   1.9   2   0   0   2   2   2   1 -
LOY39.RS03155__NZCP087170_609_730025_731039_neg    -          ADH_N                PF08240.17   7.6e-14   50.1   0.1   1.3e-13   49.3   0.1   1.4   1   0   0   1   1   1   1 -
LOY39.RS12045__NZCP087170_2317_2665734_2666757_pos -          ADH_N                PF08240.17   1.2e-13   49.5   0.0   2.4e-13   48.5   0.0   1.5   1   0   0   1   1   1   1 -
LOY39.RS10370__NZCP087170_2001_2271483_2272443_pos -          ADH_N                PF08240.17   2.6e-13   48.4   0.7   1.3e-12   46.1   0.0   2.3   2   1   1   3   3   3   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024748755.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:45 2025
# [ok]
