#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOY97.RS05865__NZCP041774_1113_1209237_1210230_neg -          ADH_zinc_N_2         PF13602.12   2.3e-27   95.1   0.3   6.3e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
FOY97.RS21935__NZCP041774_4199_4580910_4581897_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.9   2.3e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
FOY97.RS30955__NZCP041774_5923_6435179_6436157_pos -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
FOY97.RS07310__NZCP041774_1395_1514592_1515606_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.3   0.3   8.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
FOY97.RS00135__NZCP041774_25_31031_32009_neg       -          ADH_zinc_N_2         PF13602.12   8.7e-19   67.3   0.0   1.4e-18   66.6   0.0   1.3   1   0   0   1   1   1   1 -
FOY97.RS13440__NZCP041774_2569_2770888_2771908_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
FOY97.RS12410__NZCP041774_2374_2547107_2548082_neg -          ADH_zinc_N_2         PF13602.12   4.4e-15   55.3   0.1   6.9e-15   54.7   0.1   1.3   1   0   0   1   1   1   1 -
FOY97.RS18520__NZCP041774_3543_3885301_3886306_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
FOY97.RS08990__NZCP041774_1724_1876894_1877857_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.7   0.0   2.3e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
FOY97.RS15110__NZCP041774_2887_3192937_3193975_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
FOY97.RS06975__NZCP041774_1332_1447734_1448847_pos -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
FOY97.RS14545__NZCP041774_2781_3067290_3068352_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.2e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
FOY97.RS04550__NZCP041774_859_938349_939408_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
FOY97.RS04285__NZCP041774_807_875691_876753_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
FOY97.RS31985__NZCP041774_6118_6651319_6652348_pos -          ADH_zinc_N_2         PF13602.12   0.00072   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
FOY97.RS06120__NZCP041774_1162_1258109_1259060_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_007559065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_007559065.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_007559065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:20 2025
# [ok]
