#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IS508.RS17845__NZCP074695_3396_3717965_3718886_pos -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
IS508.RS04470__NZCP074695_844_952672_953632_pos    -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
IS508.RS14450__NZCP074695_2773_2999427_3000327_pos -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
IS508.RS06705__NZCP074695_1282_1392562_1393477_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
IS508.RS15600__NZCP074695_2983_3242188_3242494_neg -          HTH_1                PF00126.33   1.1e-23   80.7   0.7   1.5e-23   80.3   0.7   1.2   1   0   0   1   1   1   1 -
IS508.RS09925__NZCP074695_1912_2054739_2055645_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.1e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
IS508.RS13710__NZCP074695_2626_2840563_2841457_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
IS508.RS10215__NZCP074695_1968_2111369_2112221_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
IS508.RS09705__NZCP074695_1868_2000676_2001582_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
IS508.RS02725__NZCP074695_511_605078_606005_pos    -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
IS508.RS02595__NZCP074695_488_574077_575007_pos    -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
IS508.RS13170__NZCP074695_2529_2733028_2733976_pos -          HTH_1                PF00126.33   7.4e-22   74.9   0.2   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
IS508.RS11710__NZCP074695_2252_2419355_2420231_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
IS508.RS09565__NZCP074695_1840_1975137_1976073_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
IS508.RS07630__NZCP074695_1459_1599697_1600579_pos -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
IS508.RS09075__NZCP074695_1745_1873954_1874854_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
IS508.RS14420__NZCP074695_2767_2990340_2991201_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
IS508.RS09310__NZCP074695_1791_1924666_1925569_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
IS508.RS13095__NZCP074695_2514_2714298_2715171_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0     4e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
IS508.RS01145__NZCP074695_207_236812_237697_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4     7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
IS508.RS16965__NZCP074695_3227_3527756_3528659_pos -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
IS508.RS13125__NZCP074695_2520_2721527_2722457_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
