#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS90.RS03415__NZCP077077_666_719422_720295_neg    -          HTH_1                PF00126.33   1.3e-27   93.7   1.3   4.6e-27   92.0   0.9   2.1   2   0   0   2   2   1   1 -
KSS90.RS18830__NZCP077077_3670_4217111_4217996_neg -          HTH_1                PF00126.33   7.5e-27   91.3   2.3     2e-26   89.9   2.3   1.8   1   0   0   1   1   1   1 -
KSS90.RS23735__NZCP077077_4625_5336339_5337245_neg -          HTH_1                PF00126.33   1.3e-26   90.5   1.8   2.6e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
KSS90.RS17410__NZCP077077_3404_3905962_3906880_pos -          HTH_1                PF00126.33   3.6e-26   89.1   4.0   3.6e-26   89.1   4.0   2.2   2   0   0   2   2   1   1 -
KSS90.RS11045__NZCP077077_2154_2418812_2419676_neg -          HTH_1                PF00126.33   9.3e-26   87.8   1.2   2.3e-25   86.5   1.2   1.7   1   0   0   1   1   1   1 -
KSS90.RS00160__NZCP077077_31_36268_37168_pos       -          HTH_1                PF00126.33   3.4e-24   82.8   2.2   5.8e-24   82.0   2.2   1.4   1   0   0   1   1   1   1 -
KSS90.RS18360__NZCP077077_3589_4119758_4120637_pos -          HTH_1                PF00126.33   6.3e-24   81.9   0.6   6.3e-24   81.9   0.6   1.9   2   0   0   2   2   1   1 -
KSS90.RS17235__NZCP077077_3370_3870825_3871689_neg -          HTH_1                PF00126.33   6.5e-24   81.9   2.5   1.6e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
KSS90.RS21775__NZCP077077_4247_4875312_4876164_neg -          HTH_1                PF00126.33   9.3e-24   81.4   0.9   1.8e-23   80.5   0.9   1.5   1   0   0   1   1   1   1 -
KSS90.RS02010__NZCP077077_396_429579_430503_neg    -          HTH_1                PF00126.33   5.2e-23   79.0   1.1   1.1e-22   77.9   1.1   1.6   1   0   0   1   1   1   1 -
KSS90.RS00180__NZCP077077_35_39864_40761_pos       -          HTH_1                PF00126.33   1.2e-22   77.8   0.8   1.2e-22   77.8   0.8   1.9   2   0   0   2   2   1   1 -
KSS90.RS16125__NZCP077077_3161_3643501_3644422_pos -          HTH_1                PF00126.33   1.4e-22   77.6   1.4   1.2e-21   74.6   0.7   2.3   2   0   0   2   2   2   1 -
KSS90.RS09455__NZCP077077_1844_2063277_2064144_neg -          HTH_1                PF00126.33   1.5e-22   77.5   1.1   3.3e-22   76.4   1.1   1.6   1   0   0   1   1   1   1 -
KSS90.RS00560__NZCP077077_111_115326_116226_neg    -          HTH_1                PF00126.33   1.6e-22   77.4   4.5   2.6e-22   76.8   4.5   1.3   1   0   0   1   1   1   1 -
KSS90.RS11625__NZCP077077_2269_2556575_2557481_neg -          HTH_1                PF00126.33   1.8e-22   77.3   0.5   1.8e-22   77.3   0.5   2.0   2   0   0   2   2   1   1 -
KSS90.RS06145__NZCP077077_1198_1329953_1330856_neg -          HTH_1                PF00126.33   2.1e-22   77.0   1.4   4.8e-22   75.9   1.4   1.7   1   0   0   1   1   1   1 -
KSS90.RS07365__NZCP077077_1438_1590382_1591276_pos -          HTH_1                PF00126.33   3.2e-22   76.5   3.0   6.8e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
