#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QOM10.RS06340__NZCP126691_1235_1457086_1458013_neg -          LysR_substrate       PF03466.25   2.8e-60  201.7   0.3   4.8e-60  201.0   0.3   1.3   1   0   0   1   1   1   1 -
QOM10.RS29125__NZCP126691_5672_6552011_6552974_pos -          LysR_substrate       PF03466.25   1.9e-53  179.4   3.9   3.3e-53  178.6   3.9   1.3   1   0   0   1   1   1   1 -
QOM10.RS11125__NZCP126691_2167_2531509_2532397_pos -          LysR_substrate       PF03466.25   3.8e-49  165.3   1.7     6e-49  164.7   1.7   1.2   1   0   0   1   1   1   1 -
QOM10.RS04820__NZCP126691_935_1133563_1134451_neg  -          LysR_substrate       PF03466.25     3e-48  162.4   4.3   4.9e-48  161.7   4.3   1.3   1   0   0   1   1   1   1 -
QOM10.RS10070__NZCP126691_1961_2310147_2311032_neg -          LysR_substrate       PF03466.25   1.1e-47  160.6   1.8   1.4e-47  160.3   1.8   1.1   1   0   0   1   1   1   1 -
QOM10.RS05990__NZCP126691_1165_1400848_1401745_neg -          LysR_substrate       PF03466.25   1.8e-47  159.9   1.6   1.8e-47  159.9   1.6   1.6   2   0   0   2   2   2   1 -
QOM10.RS10630__NZCP126691_2068_2421986_2422886_pos -          LysR_substrate       PF03466.25   1.1e-46  157.3   3.2   1.8e-46  156.7   3.2   1.3   1   0   0   1   1   1   1 -
QOM10.RS28720__NZCP126691_5591_6453086_6454016_pos -          LysR_substrate       PF03466.25   2.2e-45  153.1   0.2   3.1e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
QOM10.RS18205__NZCP126691_3550_4162550_4163465_neg -          LysR_substrate       PF03466.25   2.8e-45  152.7   0.4   5.2e-45  151.8   0.4   1.5   1   0   0   1   1   1   1 -
QOM10.RS27810__NZCP126691_5412_6267594_6268458_neg -          LysR_substrate       PF03466.25   3.7e-45  152.3   4.6   5.5e-45  151.8   4.6   1.3   1   0   0   1   1   1   1 -
QOM10.RS23960__NZCP126691_4668_5461686_5462592_pos -          LysR_substrate       PF03466.25   4.9e-45  151.9   1.2   6.5e-45  151.5   0.8   1.4   2   0   0   2   2   1   1 -
QOM10.RS11505__NZCP126691_2243_2614279_2615167_pos -          LysR_substrate       PF03466.25   8.9e-45  151.1   1.2   1.2e-44  150.7   1.2   1.1   1   0   0   1   1   1   1 -
QOM10.RS18265__NZCP126691_3562_4175410_4176307_pos -          LysR_substrate       PF03466.25   3.5e-44  149.1   2.5   6.1e-44  148.4   2.5   1.3   1   0   0   1   1   1   1 -
QOM10.RS02070__NZCP126691_401_475411_476314_pos    -          LysR_substrate       PF03466.25     4e-44  148.9   0.5   5.6e-44  148.5   0.5   1.2   1   0   0   1   1   1   1 -
QOM10.RS07690__NZCP126691_1500_1744130_1745024_pos -          LysR_substrate       PF03466.25   4.2e-44  148.9   0.4   6.7e-44  148.2   0.4   1.3   1   0   0   1   1   1   1 -
QOM10.RS19090__NZCP126691_3727_4360400_4361300_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   5.6   1.4e-43  147.2   5.6   1.1   1   0   0   1   1   1   1 -
QOM10.RS23135__NZCP126691_4504_5266369_5267275_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   2.5   2.5e-43  146.3   2.5   1.2   1   0   0   1   1   1   1 -
QOM10.RS03640__NZCP126691_706_861487_862399_pos    -          LysR_substrate       PF03466.25   3.2e-43  146.0   0.2   4.1e-43  145.6   0.2   1.1   1   0   0   1   1   1   1 -
QOM10.RS05620__NZCP126691_1092_1316789_1317704_neg -          LysR_substrate       PF03466.25   3.9e-43  145.7   6.2   4.2e-43  145.6   5.4   1.4   2   0   0   2   2   1   1 -
QOM10.RS11970__NZCP126691_2336_2701161_2702073_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.1   1.6e-42  143.7   0.1   1.1   1   0   0   1   1   1   1 -
QOM10.RS11895__NZCP126691_2321_2682089_2682989_neg -          LysR_substrate       PF03466.25   1.3e-42  144.0   0.8   1.8e-42  143.5   0.8   1.2   1   0   0   1   1   1   1 -
QOM10.RS22360__NZCP126691_4351_5081881_5082778_neg -          LysR_substrate       PF03466.25   2.5e-42  143.1   1.1   3.6e-42  142.6   1.1   1.2   1   0   0   1   1   1   1 -
QOM10.RS20780__NZCP126691_4052_4746728_4747703_neg -          LysR_substrate       PF03466.25   5.3e-42  142.0   0.0   6.7e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
QOM10.RS17100__NZCP126691_3331_3888360_3889290_pos -          LysR_substrate       PF03466.25     1e-41  141.1   0.0   1.6e-41  140.4   0.0   1.3   1   0   0   1   1   1   1 -
QOM10.RS11955__NZCP126691_2333_2697866_2698745_pos -          LysR_substrate       PF03466.25   1.5e-41  140.6   0.1   2.2e-41  140.0   0.1   1.2   1   0   0   1   1   1   1 -
QOM10.RS12255__NZCP126691_2392_2772613_2773471_pos -          LysR_substrate       PF03466.25   2.1e-41  140.1   2.2   3.3e-41  139.4   2.2   1.3   1   0   0   1   1   1   1 -
QOM10.RS19245__NZCP126691_3754_4388635_4389502_neg -          LysR_substrate       PF03466.25   2.6e-41  139.8   0.5     4e-41  139.2   0.2   1.4   2   0   0   2   2   1   1 -
QOM10.RS19530__NZCP126691_3811_4458944_4459880_pos -          LysR_substrate       PF03466.25     3e-41  139.5   0.2   5.2e-41  138.8   0.2   1.3   1   0   0   1   1   1   1 -
QOM10.RS25545__NZCP126691_4972_5790708_5791623_pos -          LysR_substrate       PF03466.25   5.9e-41  138.6   0.0   7.8e-41  138.2   0.0   1.2   1   0   0   1   1   1   1 -
QOM10.RS19035__NZCP126691_3716_4347918_4348791_pos -          LysR_substrate       PF03466.25   7.8e-41  138.2   2.1     1e-40  137.8   2.1   1.2   1   0   0   1   1   1   1 -
QOM10.RS23750__NZCP126691_4627_5422014_5422929_pos -          LysR_substrate       PF03466.25   8.9e-41  138.0   1.4   1.1e-40  137.7   1.4   1.1   1   0   0   1   1   1   1 -
QOM10.RS03620__NZCP126691_702_858434_859316_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.6   4.9   2.1e-40  136.8   4.9   1.4   1   0   0   1   1   1   1 -
QOM10.RS13340__NZCP126691_2604_3037149_3038019_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   3.0   2.9e-40  136.3   3.0   1.2   1   0   0   1   1   1   1 -
QOM10.RS06635__NZCP126691_1292_1518696_1519611_pos -          LysR_substrate       PF03466.25   2.1e-40  136.8   0.7   3.7e-40  136.0   0.7   1.4   1   0   0   1   1   1   1 -
QOM10.RS14520__NZCP126691_2832_3320325_3321252_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   0.6   2.9e-40  136.3   0.6   1.2   1   0   0   1   1   1   1 -
QOM10.RS23480__NZCP126691_4573_5344042_5344960_pos -          LysR_substrate       PF03466.25   2.8e-40  136.4   0.1     4e-40  135.9   0.1   1.2   1   0   0   1   1   1   1 -
QOM10.RS14395__NZCP126691_2807_3289421_3290327_neg -          LysR_substrate       PF03466.25   1.4e-39  134.1   2.1   1.9e-39  133.7   2.1   1.2   1   0   0   1   1   1   1 -
