#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RYH72.RS15660__NZCP136506_2958_3429513_3430590_pos -          ADH_N                PF08240.17   9.2e-26   88.5   2.1   1.6e-25   87.7   2.1   1.4   1   0   0   1   1   1   1 -
RYH72.RS09785__NZCP136506_1851_2074905_2076141_neg -          ADH_N                PF08240.17   8.4e-25   85.4   0.9   2.6e-24   83.8   0.9   1.8   1   1   0   1   1   1   1 -
RYH72.RS15810__NZCP136506_2984_3458499_3459639_neg -          ADH_N                PF08240.17     2e-24   84.2   0.4   4.4e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
RYH72.RS27825__NZCP136506_5219_6169343_6170543_pos -          ADH_N                PF08240.17   7.3e-24   82.4   1.0   7.3e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
RYH72.RS18270__NZCP136506_3436_4003691_4004744_neg -          ADH_N                PF08240.17   8.3e-24   82.2   2.5   8.3e-24   82.2   2.5   1.8   2   0   0   2   2   2   1 -
RYH72.RS07590__NZCP136506_1439_1640986_1642099_pos -          ADH_N                PF08240.17   4.6e-22   76.6   1.1   4.6e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
RYH72.RS18275__NZCP136506_3437_4005164_4006151_pos -          ADH_N                PF08240.17   5.6e-21   73.1   1.3   5.6e-21   73.1   1.3   1.7   2   0   0   2   2   2   1 -
RYH72.RS27060__NZCP136506_5076_5994164_5995151_pos -          ADH_N                PF08240.17   8.3e-20   69.4   0.0   2.3e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
RYH72.RS00175__NZCP136506_33_39056_40034_neg       -          ADH_N                PF08240.17   5.2e-18   63.6   0.4   2.2e-17   61.6   0.2   2.1   2   0   0   2   2   2   1 -
RYH72.RS16265__NZCP136506_3068_3554823_3555840_pos -          ADH_N                PF08240.17   1.1e-17   62.5   0.0   2.7e-17   61.3   0.0   1.7   1   0   0   1   1   1   1 -
RYH72.RS20600__NZCP136506_3876_4549346_4550309_neg -          ADH_N                PF08240.17     3e-15   54.7   1.8   5.7e-15   53.8   0.4   2.1   2   0   0   2   2   2   1 -
RYH72.RS03440__NZCP136506_658_691007_692021_neg    -          ADH_N                PF08240.17   1.7e-13   49.0   0.2   3.1e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
RYH72.RS14650__NZCP136506_2777_3240762_3241785_neg -          ADH_N                PF08240.17   1.4e-12   46.1   0.1   4.5e-12   44.5   0.1   1.8   2   0   0   2   2   2   1 -
RYH72.RS06445__NZCP136506_1219_1386833_1387844_pos -          ADH_N                PF08240.17   2.7e-12   45.2   0.8   6.1e-12   44.1   0.2   1.9   2   0   0   2   2   2   1 -
RYH72.RS13180__NZCP136506_2499_2883835_2884819_pos -          ADH_N                PF08240.17   3.8e-12   44.7   0.0     1e-11   43.3   0.0   1.8   1   0   0   1   1   1   1 -
RYH72.RS24210__NZCP136506_4544_5343396_5343888_neg -          ADH_N                PF08240.17     0.033   12.8   0.0     0.061   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032812665.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_032812665.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032812665.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:10 2025
# [ok]
