#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RYH72.RS07680__NZCP136506_1457_1658683_1659610_neg -          LysR_substrate       PF03466.25   1.6e-59  199.1   0.5   1.6e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
RYH72.RS28910__NZCP136506_5415_6409336_6410287_pos -          LysR_substrate       PF03466.25   1.5e-55  186.2   2.0   2.2e-55  185.6   2.0   1.3   1   0   0   1   1   1   1 -
RYH72.RS13355__NZCP136506_2533_2925954_2926872_neg -          LysR_substrate       PF03466.25   5.9e-49  164.6   3.4   7.5e-49  164.3   3.4   1.1   1   0   0   1   1   1   1 -
RYH72.RS07585__NZCP136506_1438_1639985_1640882_neg -          LysR_substrate       PF03466.25   6.4e-49  164.5   0.6   6.4e-49  164.5   0.6   1.5   2   0   0   2   2   2   1 -
RYH72.RS20110__NZCP136506_3782_4447143_4448097_neg -          LysR_substrate       PF03466.25     7e-49  164.4   2.1   1.1e-48  163.8   2.1   1.3   1   0   0   1   1   1   1 -
RYH72.RS19395__NZCP136506_3648_4280512_4281403_pos -          LysR_substrate       PF03466.25   9.6e-49  163.9   2.2   9.6e-49  163.9   2.2   1.6   2   0   0   2   2   2   1 -
RYH72.RS18325__NZCP136506_3447_4016224_4017097_pos -          LysR_substrate       PF03466.25   3.5e-48  162.1   1.5   4.3e-48  161.8   1.5   1.1   1   0   0   1   1   1   1 -
RYH72.RS09430__NZCP136506_1785_2003621_2004530_pos -          LysR_substrate       PF03466.25   4.2e-48  161.8   2.4   6.5e-48  161.2   2.4   1.3   1   0   0   1   1   1   1 -
RYH72.RS00685__NZCP136506_135_141176_142100_pos    -          LysR_substrate       PF03466.25     4e-47  158.6   0.5   5.4e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
RYH72.RS16225__NZCP136506_3060_3547343_3548249_pos -          LysR_substrate       PF03466.25   4.3e-47  158.5   3.2   9.1e-47  157.5   1.6   1.9   2   0   0   2   2   2   1 -
RYH72.RS10035__NZCP136506_1901_2136849_2137728_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   0.3   1.5e-46  156.7   0.3   1.1   1   0   0   1   1   1   1 -
RYH72.RS19835__NZCP136506_3727_4381316_4382207_neg -          LysR_substrate       PF03466.25     2e-46  156.4   3.3   2.9e-46  155.8   3.3   1.2   1   0   0   1   1   1   1 -
RYH72.RS19465__NZCP136506_3660_4301401_4302310_pos -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.4   5.7e-45  151.6   0.4   1.4   1   0   0   1   1   1   1 -
RYH72.RS26465__NZCP136506_4962_5853549_5854443_neg -          LysR_substrate       PF03466.25   8.9e-45  151.0   0.3   1.2e-44  150.6   0.3   1.2   1   0   0   1   1   1   1 -
RYH72.RS00330__NZCP136506_64_66437_67346_neg       -          LysR_substrate       PF03466.25   1.6e-42  143.6   3.2   2.1e-42  143.2   3.2   1.2   1   0   0   1   1   1   1 -
RYH72.RS13505__NZCP136506_2562_2956668_2957568_pos -          LysR_substrate       PF03466.25   3.1e-42  142.6   2.9     6e-42  141.7   1.0   1.9   2   0   0   2   2   2   1 -
RYH72.RS12305__NZCP136506_2337_2675068_2676043_pos -          LysR_substrate       PF03466.25   4.6e-42  142.1   0.0   6.2e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
RYH72.RS18840__NZCP136506_3543_4130841_4131756_neg -          LysR_substrate       PF03466.25   1.1e-41  140.9   0.0   1.4e-41  140.5   0.0   1.1   1   0   0   1   1   1   1 -
RYH72.RS15885__NZCP136506_2999_3472857_3473736_neg -          LysR_substrate       PF03466.25   5.8e-41  138.5   0.1     8e-41  138.1   0.1   1.2   1   0   0   1   1   1   1 -
RYH72.RS16430__NZCP136506_3100_3610356_3611265_neg -          LysR_substrate       PF03466.25   6.5e-41  138.3   0.1     1e-40  137.7   0.1   1.3   1   0   0   1   1   1   1 -
RYH72.RS21775__NZCP136506_4092_4814131_4815049_pos -          LysR_substrate       PF03466.25   1.5e-40  137.2   0.1     2e-40  136.8   0.1   1.1   1   0   0   1   1   1   1 -
RYH72.RS13340__NZCP136506_2530_2923080_2924019_pos -          LysR_substrate       PF03466.25   3.6e-40  135.9   0.4   5.2e-40  135.4   0.4   1.2   1   0   0   1   1   1   1 -
RYH72.RS14375__NZCP136506_2722_3165041_3165959_neg -          LysR_substrate       PF03466.25   9.8e-40  134.5   3.1   1.4e-39  134.0   3.1   1.2   1   0   0   1   1   1   1 -
RYH72.RS21230__NZCP136506_3989_4687099_4687993_pos -          LysR_substrate       PF03466.25     1e-39  134.4   0.0   1.5e-39  133.9   0.0   1.3   1   0   0   1   1   1   1 -
RYH72.RS18955__NZCP136506_3562_4174030_4174906_pos -          LysR_substrate       PF03466.25   1.6e-39  133.8   4.9   2.2e-39  133.3   4.9   1.2   1   0   0   1   1   1   1 -
RYH72.RS16260__NZCP136506_3067_3553741_3554641_neg -          LysR_substrate       PF03466.25     2e-39  133.5   0.3   2.9e-39  132.9   0.3   1.2   1   0   0   1   1   1   1 -
RYH72.RS14800__NZCP136506_2805_3272543_3273467_pos -          LysR_substrate       PF03466.25   2.8e-39  133.0   2.8   5.1e-39  132.2   2.8   1.4   1   0   0   1   1   1   1 -
RYH72.RS15875__NZCP136506_2997_3470740_3471646_neg -          LysR_substrate       PF03466.25   1.8e-38  130.3   3.2   2.5e-38  129.9   2.5   1.5   2   0   0   2   2   2   1 -
RYH72.RS26305__NZCP136506_4932_5825173_5826100_pos -          LysR_substrate       PF03466.25   2.2e-38  130.1   0.0   2.8e-38  129.7   0.0   1.2   1   0   0   1   1   1   1 -
RYH72.RS00810__NZCP136506_160_169366_170230_pos    -          LysR_substrate       PF03466.25   3.5e-38  129.4   0.0   4.6e-38  129.0   0.0   1.1   1   0   0   1   1   1   1 -
RYH72.RS21020__NZCP136506_3950_4643764_4644673_neg -          LysR_substrate       PF03466.25   9.8e-38  128.0   3.9   1.3e-37  127.6   3.9   1.2   1   0   0   1   1   1   1 -
RYH72.RS09790__NZCP136506_1852_2076245_2077151_neg -          LysR_substrate       PF03466.25     1e-37  127.9   1.4   1.4e-37  127.5   1.4   1.2   1   0   0   1   1   1   1 -
RYH72.RS19180__NZCP136506_3605_4227804_4228707_neg -          LysR_substrate       PF03466.25     1e-37  127.9   0.0   1.3e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
RYH72.RS03445__NZCP136506_659_692133_693057_pos    -          LysR_substrate       PF03466.25   2.9e-37  126.4   4.3   4.1e-37  125.9   4.3   1.2   1   0   0   1   1   1   1 -
RYH72.RS18775__NZCP136506_3530_4115813_4116725_neg -          LysR_substrate       PF03466.25   3.6e-37  126.1   1.8   4.9e-37  125.7   1.8   1.2   1   0   0   1   1   1   1 -
RYH72.RS05845__NZCP136506_1100_1233937_1234885_neg -          LysR_substrate       PF03466.25   5.4e-37  125.5   0.0   7.1e-37  125.2   0.0   1.2   1   0   0   1   1   1   1 -
RYH72.RS00765__NZCP136506_151_160032_160968_pos    -          LysR_substrate       PF03466.25   2.2e-36  123.6   2.2   2.9e-36  123.2   2.2   1.2   1   0   0   1   1   1   1 -
RYH72.RS28670__NZCP136506_5367_6354621_6355542_pos -          LysR_substrate       PF03466.25   3.9e-36  122.7   0.6   4.8e-36  122.4   0.6   1.1   1   0   0   1   1   1   1 -
RYH72.RS25470__NZCP136506_4775_5610338_5611244_pos -          LysR_substrate       PF03466.25   9.8e-36  121.4   0.1   1.4e-35  120.9   0.1   1.3   1   0   0   1   1   1   1 -
RYH72.RS09455__NZCP136506_1790_2009361_2010267_pos -          LysR_substrate       PF03466.25   1.8e-35  120.6   0.0   2.2e-35  120.3   0.0   1.1   1   0   0   1   1   1   1 -
RYH72.RS14105__NZCP136506_2673_3094925_3095822_pos -          LysR_substrate       PF03466.25   2.8e-35  119.9   1.1   2.8e-35  119.9   1.1   1.5   2   0   0   2   2   2   1 -
RYH72.RS12860__NZCP136506_2440_2818934_2819819_pos -          LysR_substrate       PF03466.25   6.2e-35  118.8   3.5   8.6e-35  118.3   3.5   1.2   1   0   0   1   1   1   1 -
RYH72.RS28370__NZCP136506_5318_6288780_6289662_pos -          LysR_substrate       PF03466.25   8.7e-35  118.3   4.7   1.2e-34  117.9   4.7   1.1   1   0   0   1   1   1   1 -
RYH72.RS14100__NZCP136506_2672_3093995_3094901_pos -          LysR_substrate       PF03466.25   9.6e-35  118.2   0.2   1.4e-34  117.6   0.2   1.2   1   0   0   1   1   1   1 -
RYH72.RS23820__NZCP136506_4474_5258050_5258944_pos -          LysR_substrate       PF03466.25   1.9e-34  117.2   0.0   3.8e-34  116.2   0.0   1.4   1   0   0   1   1   1   1 -
RYH72.RS00205__NZCP136506_39_46645_47596_pos       -          LysR_substrate       PF03466.25   6.7e-34  115.4   1.3   8.9e-34  115.0   1.3   1.2   1   0   0   1   1   1   1 -
RYH72.RS09830__NZCP136506_1860_2086290_2087202_pos -          LysR_substrate       PF03466.25     7e-34  115.4   0.1   1.1e-33  114.7   0.1   1.3   1   0   0   1   1   1   1 -
RYH72.RS17625__NZCP136506_3318_3867409_3868339_neg -          LysR_substrate       PF03466.25   8.6e-33  111.8   2.5   1.1e-32  111.4   2.5   1.2   1   0   0   1   1   1   1 -
RYH72.RS17990__NZCP136506_3388_3947590_3948550_neg -          LysR_substrate       PF03466.25   3.5e-32  109.8   3.5   4.7e-32  109.4   3.5   1.2   1   0   0   1   1   1   1 -
RYH72.RS13435__NZCP136506_2548_2944038_2944947_pos -          LysR_substrate       PF03466.25   8.3e-31  105.3   4.0   1.2e-30  104.8   4.0   1.2   1   0   0   1   1   1   1 -
RYH72.RS14410__NZCP136506_2729_3176127_3177057_pos -          LysR_substrate       PF03466.25     9e-31  105.2   1.6   1.3e-30  104.7   1.6   1.2   1   0   0   1   1   1   1 -
RYH72.RS14080__NZCP136506_2668_3087480_3088431_neg -          LysR_substrate       PF03466.25   1.8e-30  104.2   2.7   2.8e-30  103.6   2.7   1.2   1   0   0   1   1   1   1 -
RYH72.RS18790__NZCP136506_3533_4118689_4119598_pos -          LysR_substrate       PF03466.25   2.5e-30  103.8   0.7   3.9e-30  103.1   0.7   1.3   1   0   0   1   1   1   1 -
RYH72.RS21275__NZCP136506_3996_4699379_4700297_pos -          LysR_substrate       PF03466.25   2.4e-29  100.6   0.9   4.7e-29   99.6   0.9   1.5   1   0   0   1   1   1   1 -
RYH72.RS00445__NZCP136506_87_92616_93537_neg       -          LysR_substrate       PF03466.25   5.3e-28   96.2   2.4     9e-28   95.4   2.4   1.4   1   0   0   1   1   1   1 -
RYH72.RS28850__NZCP136506_5403_6394382_6395294_neg -          LysR_substrate       PF03466.25   9.3e-28   95.4   2.2   9.3e-28   95.4   2.2   1.9   1   1   1   2   2   2   1 -
RYH72.RS13540__NZCP136506_2569_2964777_2965680_neg -          LysR_substrate       PF03466.25   2.2e-27   94.2   2.5     3e-27   93.7   2.5   1.2   1   0   0   1   1   1   1 -
RYH72.RS04490__NZCP136506_843_939680_940625_neg    -          LysR_substrate       PF03466.25   6.7e-27   92.6   0.2   9.6e-27   92.1   0.2   1.2   1   0   0   1   1   1   1 -
