#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK34.RS01350__NZAP031582_254_288601_289522_pos    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACAK34.RS16595__NZAP031582_3138_3435928_3436828_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACAK34.RS08815__NZAP031582_1666_1812891_1813806_pos -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACAK34.RS15840__NZAP031582_2992_3275760_3276654_neg -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.8e-23   79.0   0.1   1.6   1   0   0   1   1   1   1 -
ACAK34.RS11585__NZAP031582_2196_2395505_2396411_pos -          HTH_1                PF00126.33     2e-23   79.8   0.6     4e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
ACAK34.RS11790__NZAP031582_2234_2436144_2436996_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACAK34.RS11360__NZAP031582_2152_2338932_2339838_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACAK34.RS05425__NZAP031582_1010_1125425_1126355_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACAK34.RS15320__NZAP031582_2899_3175863_3176811_pos -          HTH_1                PF00126.33   6.4e-22   75.0   0.2   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACAK34.RS11225__NZAP031582_2126_2313529_2314459_pos -          HTH_1                PF00126.33   4.4e-21   72.3   2.0   9.2e-21   71.3   2.0   1.6   1   0   0   1   1   1   1 -
ACAK34.RS10740__NZAP031582_2032_2214653_2215553_pos -          HTH_1                PF00126.33   8.9e-21   71.3   0.5   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACAK34.RS09565__NZAP031582_1807_1975622_1976504_pos -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACAK34.RS16550__NZAP031582_3129_3424804_3425665_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACAK34.RS00210__NZAP031582_36_50746_51649_pos       -          HTH_1                PF00126.33   1.5e-20   70.6   0.7   2.9e-20   69.7   0.7   1.5   1   0   0   1   1   1   1 -
ACAK34.RS10975__NZAP031582_2078_2265358_2266261_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACAK34.RS18670__NZAP031582_3514_3861391_3862285_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.2   3.1e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
ACAK34.RS15245__NZAP031582_2886_3157133_3158006_neg -          HTH_1                PF00126.33   1.7e-20   70.4   0.0   3.7e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
ACAK34.RS03975__NZAP031582_731_812171_813056_neg    -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACAK34.RS15275__NZAP031582_2890_3164362_3165292_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACAK34.RS16650__NZAP031582_3147_3448737_3449634_neg -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACAK34.RS06165__NZAP031582_1150_1278899_1279931_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACAK34.RS08905__NZAP031582_1684_1832179_1833115_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.0   5.7e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
ACAK34.RS15290__NZAP031582_2893_3167900_3168830_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACAK34.RS07445__NZAP031582_1396_1541886_1542780_neg -          HTH_1                PF00126.33   7.2e-19   65.2   0.1   1.3e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
ACAK34.RS11175__NZAP031582_2116_2303143_2304049_pos -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACAK34.RS05210__NZAP031582_967_1075691_1076573_pos  -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACAK34.RS15965__NZAP031582_3014_3300144_3301044_neg -          HTH_1                PF00126.33   1.2e-18   64.6   0.1   2.1e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
ACAK34.RS15100__NZAP031582_2857_3122471_3123359_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACAK34.RS11415__NZAP031582_2162_2352821_2353763_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACAK34.RS11190__NZAP031582_2119_2305730_2306651_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ACAK34.RS14685__NZAP031582_2780_3042402_3043383_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACAK34.RS13555__NZAP031582_2563_2803922_2804813_neg -          HTH_1                PF00126.33   8.8e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACAK34.RS14330__NZAP031582_2711_2964118_2965009_neg -          HTH_1                PF00126.33   4.3e-17   59.5   0.0   9.2e-17   58.5   0.0   1.6   1   0   0   1   1   1   1 -
ACAK34.RS13850__NZAP031582_2618_2854803_2855793_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACAK34.RS13925__NZAP031582_2633_2870763_2871672_pos -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACAK34.RS11935__NZAP031582_2262_2466739_2467651_neg -          HTH_1                PF00126.33   8.2e-17   58.6   0.0   2.4e-16   57.1   0.0   1.9   1   0   0   1   1   1   1 -
ACAK34.RS04880__NZAP031582_902_1006927_1007851_neg  -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACAK34.RS06520__NZAP031582_1216_1346082_1347000_neg -          HTH_1                PF00126.33   3.9e-16   56.5   0.0   6.8e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACAK34.RS08670__NZAP031582_1637_1780600_1781521_neg -          HTH_1                PF00126.33   4.8e-16   56.2   0.0     9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACAK34.RS18120__NZAP031582_3415_3747433_3748315_pos -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ACAK34.RS10715__NZAP031582_2028_2209950_2210802_neg -          HTH_1                PF00126.33   9.8e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ACAK34.RS01305__NZAP031582_246_279556_280486_neg    -          HTH_1                PF00126.33   1.7e-15   54.5   0.0   2.6e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
ACAK34.RS00145__NZAP031582_23_34257_35148_neg       -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
ACAK34.RS07105__NZAP031582_1330_1473609_1474530_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACAK34.RS11010__NZAP031582_2085_2271484_2272375_pos -          HTH_1                PF00126.33   4.3e-15   53.1   0.0   6.7e-15   52.5   0.0   1.3   1   0   0   1   1   1   1 -
ACAK34.RS08330__NZAP031582_1571_1712798_1713701_neg -          HTH_1                PF00126.33   4.6e-14   49.9   0.0   8.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACAK34.RS09590__NZAP031582_1812_1980921_1981818_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
