#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK34.RS03865__NZAP031582_711_789174_790173_pos    -          ADH_zinc_N_2         PF13602.12   9.8e-25   85.7   0.0   2.2e-24   84.6   0.0   1.6   2   0   0   2   2   1   1 -
ACAK34.RS15960__NZAP031582_3013_3299077_3300094_pos -          ADH_zinc_N_2         PF13602.12   7.1e-18   63.5   0.0   1.3e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
ACAK34.RS15975__NZAP031582_3016_3301991_3302990_pos -          ADH_zinc_N_2         PF13602.12   9.2e-17   59.9   0.0   1.9e-16   58.9   0.0   1.5   1   0   0   1   1   1   1 -
ACAK34.RS15955__NZAP031582_3012_3298092_3299088_pos -          ADH_zinc_N_2         PF13602.12     1e-16   59.8   0.0   1.8e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
ACAK34.RS16440__NZAP031582_3107_3402152_3403163_pos -          ADH_zinc_N_2         PF13602.12   2.8e-16   58.3   0.0   4.7e-16   57.6   0.0   1.4   1   0   0   1   1   1   1 -
ACAK34.RS00225__NZAP031582_39_53524_54553_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACAK34.RS15900__NZAP031582_3002_3288468_3289488_neg -          ADH_zinc_N_2         PF13602.12   2.2e-11   42.5   0.0   3.5e-11   41.9   0.0   1.3   1   0   0   1   1   1   1 -
ACAK34.RS01235__NZAP031582_232_265572_266550_pos    -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.1   0.1     6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
ACAK34.RS15945__NZAP031582_3010_3296214_3297327_neg -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.0   0.0   1.4e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
ACAK34.RS09360__NZAP031582_1766_1932318_1933428_neg -          ADH_zinc_N_2         PF13602.12   7.7e-06   24.6   0.0   1.9e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
ACAK34.RS09720__NZAP031582_1837_2009019_2010078_neg -          ADH_zinc_N_2         PF13602.12   1.6e-05   23.5   0.0   3.9e-05   22.3   0.0   1.6   1   0   0   1   1   1   1 -
ACAK34.RS11875__NZAP031582_2250_2452566_2453730_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACAK34.RS07870__NZAP031582_1481_1619654_1620818_pos -          ADH_zinc_N_2         PF13602.12   0.00057   18.5   0.2    0.0039   15.8   0.2   2.1   1   1   0   1   1   1   1 -
ACAK34.RS15325__NZAP031582_2900_3176904_3178080_neg -          ADH_zinc_N_2         PF13602.12    0.0055   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   1   1 -
ACAK34.RS04740__NZAP031582_874_980658_981273_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.023   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041154835.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:23 2025
# [ok]
