#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CLJ08.RS02365__NZCP023299_460_497995_499048_neg    -          ADH_N                PF08240.17   2.3e-26   90.3   1.7   4.2e-26   89.4   1.7   1.4   1   0   0   1   1   1   1 -
CLJ08.RS01585__NZCP023299_307_337432_338683_pos    -          ADH_N                PF08240.17   4.9e-25   86.0   0.2   1.3e-24   84.7   0.2   1.7   1   0   0   1   1   1   1 -
CLJ08.RS10950__NZCP023299_2114_2333176_2334376_neg -          ADH_N                PF08240.17   3.8e-24   83.2   1.2   6.8e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
CLJ08.RS18820__NZCP023299_3637_4062681_4063794_pos -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
CLJ08.RS01885__NZCP023299_363_384922_385915_pos    -          ADH_N                PF08240.17   1.2e-19   68.7   0.7   8.3e-19   66.0   0.2   2.4   2   1   0   2   2   2   1 -
CLJ08.RS09455__NZCP023299_1823_1985277_1986261_pos -          ADH_N                PF08240.17   1.2e-19   68.7   1.7   1.5e-19   68.4   0.2   1.9   2   0   0   2   2   2   1 -
CLJ08.RS06470__NZCP023299_1246_1309583_1310585_neg -          ADH_N                PF08240.17   1.5e-18   65.2   0.1   1.6e-17   61.9   0.0   2.4   2   0   0   2   2   2   1 -
CLJ08.RS11715__NZCP023299_2264_2491413_2492394_pos -          ADH_N                PF08240.17   2.2e-18   64.6   0.1   6.3e-18   63.2   0.1   1.8   1   0   0   1   1   1   1 -
CLJ08.RS12605__NZCP023299_2440_2685466_2686444_pos -          ADH_N                PF08240.17   1.4e-17   62.0   0.4   1.1e-16   59.2   0.1   2.3   2   1   0   2   2   2   1 -
CLJ08.RS25820__NZCP023299_4979_5654515_5655523_neg -          ADH_N                PF08240.17   1.6e-16   58.6   0.2   4.2e-16   57.3   0.1   1.8   2   0   0   2   2   2   1 -
CLJ08.RS07140__NZCP023299_1375_1467089_1468052_neg -          ADH_N                PF08240.17   1.6e-16   58.6   1.8   3.7e-16   57.5   0.2   2.1   2   0   0   2   2   2   1 -
CLJ08.RS16125__NZCP023299_3118_3457768_3458779_pos -          ADH_N                PF08240.17   1.7e-13   48.9   0.1   8.4e-13   46.7   0.0   2.1   2   0   0   2   2   2   1 -
CLJ08.RS01480__NZCP023299_289_310633_311656_neg    -          ADH_N                PF08240.17   1.9e-13   48.8   0.2   6.6e-13   47.1   0.2   1.9   2   0   0   2   2   2   1 -
CLJ08.RS01550__NZCP023299_301_329429_330413_pos    -          ADH_N                PF08240.17   4.4e-12   44.4   0.0   1.1e-11   43.2   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002309555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002309555.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002309555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:10 2025
# [ok]
