#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CLJ08.RS06470__NZCP023299_1246_1309583_1310585_neg -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.6   0.1   2.1e-26   91.6   0.1   1.5   1   0   0   1   1   1   1 -
CLJ08.RS09455__NZCP023299_1823_1985277_1986261_pos -          ADH_zinc_N_2         PF13602.12   5.9e-25   87.0   1.0   1.2e-24   86.0   0.2   2.0   2   1   1   3   3   1   1 -
CLJ08.RS01885__NZCP023299_363_384922_385915_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.8   1.5     2e-24   85.2   0.6   1.8   2   0   0   2   2   2   1 -
CLJ08.RS11715__NZCP023299_2264_2491413_2492394_pos -          ADH_zinc_N_2         PF13602.12   5.5e-24   83.8   0.1   1.3e-23   82.6   0.1   1.6   1   0   0   1   1   1   1 -
CLJ08.RS16125__NZCP023299_3118_3457768_3458779_pos -          ADH_zinc_N_2         PF13602.12   3.7e-22   77.9   0.3   1.1e-21   76.3   0.2   1.9   2   0   0   2   2   1   1 -
CLJ08.RS25820__NZCP023299_4979_5654515_5655523_neg -          ADH_zinc_N_2         PF13602.12   6.1e-19   67.5   0.1     1e-18   66.8   0.1   1.4   1   0   0   1   1   1   1 -
CLJ08.RS12605__NZCP023299_2440_2685466_2686444_pos -          ADH_zinc_N_2         PF13602.12   4.2e-17   61.5   0.1   7.9e-17   60.6   0.1   1.5   1   0   0   1   1   1   1 -
CLJ08.RS05395__NZCP023299_1034_1091146_1092148_pos -          ADH_zinc_N_2         PF13602.12   5.7e-15   54.6   0.2   1.3e-14   53.5   0.0   1.7   2   0   0   2   2   1   1 -
CLJ08.RS01480__NZCP023299_289_310633_311656_neg    -          ADH_zinc_N_2         PF13602.12   6.4e-15   54.5   0.0   1.2e-14   53.6   0.0   1.4   1   0   0   1   1   1   1 -
CLJ08.RS07140__NZCP023299_1375_1467089_1468052_neg -          ADH_zinc_N_2         PF13602.12   9.9e-13   47.4   0.0   2.4e-12   46.1   0.0   1.6   1   0   0   1   1   1   1 -
CLJ08.RS18820__NZCP023299_3637_4062681_4063794_pos -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
CLJ08.RS01585__NZCP023299_307_337432_338683_pos    -          ADH_zinc_N_2         PF13602.12   8.2e-05   21.7   0.7   0.00091   18.4   0.4   2.5   2   1   0   2   2   2   1 -
CLJ08.RS02365__NZCP023299_460_497995_499048_neg    -          ADH_zinc_N_2         PF13602.12   0.00028   20.0   0.0   0.00048   19.3   0.0   1.4   1   0   0   1   1   1   1 -
CLJ08.RS01550__NZCP023299_301_329429_330413_pos    -          ADH_zinc_N_2         PF13602.12     0.041   13.0   0.0     0.064   12.4   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002309555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002309555.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002309555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:10 2025
# [ok]
