#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NVV94.RS17150__NZCP102951_3191_3698948_3699818_pos -          HTH_1                PF00126.33   7.4e-26   88.1   2.2   1.4e-25   87.3   1.2   2.0   2   0   0   2   2   1   1 -
NVV94.RS16880__NZCP102951_3141_3635123_3636020_pos -          HTH_1                PF00126.33   2.4e-25   86.5   0.6   2.4e-25   86.5   0.6   3.3   4   0   0   4   4   3   1 -
NVV94.RS18945__NZCP102951_3528_4092233_4093112_pos -          HTH_1                PF00126.33   2.7e-24   83.1   0.5   2.7e-24   83.1   0.5   1.8   2   0   0   2   2   1   1 -
NVV94.RS12520__NZCP102951_2344_2646950_2647838_neg -          HTH_1                PF00126.33   4.1e-24   82.5   0.8   4.1e-24   82.5   0.8   1.9   2   0   0   2   2   1   1 -
NVV94.RS00135__NZCP102951_25_29009_29924_pos       -          HTH_1                PF00126.33   4.1e-24   82.5   2.7   6.9e-24   81.8   2.7   1.4   1   0   0   1   1   1   1 -
NVV94.RS17155__NZCP102951_3192_3699948_3700812_neg -          HTH_1                PF00126.33   7.5e-24   81.7   1.6   2.2e-23   80.2   1.6   1.9   1   0   0   1   1   1   1 -
NVV94.RS08895__NZCP102951_1673_1892770_1893640_neg -          HTH_1                PF00126.33   2.3e-23   80.1   0.0   4.7e-23   79.1   0.0   1.5   1   0   0   1   1   1   1 -
NVV94.RS15655__NZCP102951_2908_3352744_3353632_pos -          HTH_1                PF00126.33   4.4e-23   79.2   1.0   4.4e-23   79.2   1.0   2.1   2   0   0   2   2   1   1 -
NVV94.RS06185__NZCP102951_1167_1343329_1344229_neg -          HTH_1                PF00126.33   7.9e-23   78.4   1.3   1.7e-22   77.4   1.3   1.6   1   0   0   1   1   1   1 -
NVV94.RS15840__NZCP102951_2943_3385767_3386643_neg -          HTH_1                PF00126.33   1.2e-22   77.8   0.0   2.8e-22   76.7   0.0   1.7   1   0   0   1   1   1   1 -
NVV94.RS05795__NZCP102951_1089_1254433_1255348_neg -          HTH_1                PF00126.33   1.2e-22   77.8   1.7   3.2e-22   76.5   1.2   2.0   2   0   0   2   2   1   1 -
NVV94.RS21680__NZCP102951_4036_4658186_4659074_pos -          HTH_1                PF00126.33   1.4e-22   77.6   0.4   2.5e-22   76.8   0.4   1.4   1   0   0   1   1   1   1 -
NVV94.RS16210__NZCP102951_3012_3474481_3475354_pos -          HTH_1                PF00126.33   1.5e-22   77.5   1.6   3.3e-22   76.4   1.6   1.6   1   0   0   1   1   1   1 -
NVV94.RS25895__NZCP102951_4846_5529237_5530158_pos -          HTH_1                PF00126.33   1.6e-22   77.4   4.4   3.4e-22   76.4   4.4   1.6   1   0   0   1   1   1   1 -
NVV94.RS25905__NZCP102951_4848_5531651_5532581_neg -          HTH_1                PF00126.33   2.1e-22   77.1   4.6   3.4e-22   76.4   4.6   1.4   1   0   0   1   1   1   1 -
NVV94.RS12255__NZCP102951_2294_2583397_2584306_pos -          HTH_1                PF00126.33   2.7e-22   76.7   4.0   4.5e-22   76.0   4.0   1.4   1   0   0   1   1   1   1 -
NVV94.RS00160__NZCP102951_30_33350_34247_pos       -          HTH_1                PF00126.33     3e-22   76.6   2.2   8.1e-22   75.2   0.9   2.2   2   0   0   2   2   2   1 -
NVV94.RS13160__NZCP102951_2458_2781465_2782386_neg -          HTH_1                PF00126.33   6.8e-22   75.4   0.2   1.2e-21   74.6   0.2   1.4   1   0   0   1   1   1   1 -
NVV94.RS00505__NZCP102951_95_99885_100788_neg      -          HTH_1                PF00126.33   1.8e-21   74.1   1.9   3.7e-21   73.0   1.9   1.6   1   0   0   1   1   1   1 -
NVV94.RS20035__NZCP102951_3724_4302099_4303032_neg -          HTH_1                PF00126.33   6.6e-21   72.3   0.0   1.6e-20   71.0   0.0   1.7   1   0   0   1   1   1   1 -
NVV94.RS03205__NZCP102951_603_714014_714911_pos    -          HTH_1                PF00126.33   7.4e-21   72.1   0.2   7.4e-21   72.1   0.2   2.0   2   0   0   2   2   1   1 -
NVV94.RS10270__NZCP102951_1928_2191254_2192163_neg -          HTH_1                PF00126.33   8.8e-21   71.9   0.7   1.9e-20   70.8   0.7   1.6   1   0   0   1   1   1   1 -
NVV94.RS16175__NZCP102951_3004_3465345_3466260_pos -          HTH_1                PF00126.33   1.1e-20   71.6   4.7   1.9e-20   70.8   4.7   1.4   1   0   0   1   1   1   1 -
NVV94.RS15355__NZCP102951_2862_3290640_3291519_neg -          HTH_1                PF00126.33   1.4e-20   71.2   0.1   3.2e-20   70.1   0.1   1.6   1   0   0   1   1   1   1 -
NVV94.RS13350__NZCP102951_2495_2825128_2826067_neg -          HTH_1                PF00126.33   1.5e-20   71.1   0.3     3e-20   70.2   0.3   1.5   1   0   0   1   1   1   1 -
NVV94.RS20720__NZCP102951_3853_4455043_4455961_pos -          HTH_1                PF00126.33   1.5e-20   71.1   0.9   3.4e-20   70.0   0.9   1.7   1   0   0   1   1   1   1 -
NVV94.RS13370__NZCP102951_2498_2827999_2828875_neg -          HTH_1                PF00126.33   1.9e-20   70.8   0.6   4.6e-20   69.5   0.1   1.9   2   0   0   2   2   1   1 -
NVV94.RS15910__NZCP102951_2955_3404718_3405603_pos -          HTH_1                PF00126.33   2.4e-20   70.5   2.3   6.2e-20   69.1   2.3   1.8   1   0   0   1   1   1   1 -
NVV94.RS26450__NZCP102951_4956_5641972_5642920_pos -          HTH_1                PF00126.33     3e-20   70.1   0.7   5.6e-20   69.3   0.1   1.9   2   0   0   2   2   1   1 -
NVV94.RS19305__NZCP102951_3588_4159320_4160175_pos -          HTH_1                PF00126.33   3.1e-20   70.1   0.9   6.9e-20   69.0   0.9   1.6   1   0   0   1   1   1   1 -
NVV94.RS25410__NZCP102951_4754_5422646_5423522_neg -          HTH_1                PF00126.33   3.2e-20   70.1   0.1   7.9e-20   68.8   0.1   1.7   1   0   0   1   1   1   1 -
NVV94.RS16410__NZCP102951_3049_3523186_3524119_neg -          HTH_1                PF00126.33   3.4e-20   70.0   4.9   5.9e-20   69.2   4.9   1.4   1   0   0   1   1   1   1 -
NVV94.RS13340__NZCP102951_2493_2820839_2821742_pos -          HTH_1                PF00126.33   5.7e-20   69.2   2.1   1.1e-19   68.3   2.1   1.5   1   0   0   1   1   1   1 -
NVV94.RS12530__NZCP102951_2346_2648883_2649774_neg -          HTH_1                PF00126.33   6.4e-20   69.1   0.2   1.3e-19   68.1   0.2   1.5   1   0   0   1   1   1   1 -
NVV94.RS02265__NZCP102951_425_493448_494339_pos    -          HTH_1                PF00126.33   6.5e-20   69.1   1.3   1.5e-19   67.9   1.3   1.7   1   0   0   1   1   1   1 -
NVV94.RS04680__NZCP102951_874_1029768_1030716_neg  -          HTH_1                PF00126.33   8.5e-20   68.7   3.1   1.8e-19   67.7   3.1   1.5   1   0   0   1   1   1   1 -
NVV94.RS09040__NZCP102951_1701_1918195_1919104_neg -          HTH_1                PF00126.33   1.1e-19   68.3   0.1   2.6e-19   67.2   0.1   1.7   1   0   0   1   1   1   1 -
NVV94.RS13140__NZCP102951_2454_2776044_2776983_neg -          HTH_1                PF00126.33   1.1e-19   68.3   2.6   2.2e-19   67.3   2.6   1.5   1   0   0   1   1   1   1 -
NVV94.RS06930__NZCP102951_1308_1481204_1482128_neg -          HTH_1                PF00126.33   1.5e-19   67.9   0.2   5.4e-19   66.1   0.2   2.0   1   0   0   1   1   1   1 -
NVV94.RS26275__NZCP102951_4921_5604493_5605405_neg -          HTH_1                PF00126.33   1.8e-19   67.6   1.9   6.1e-19   66.0   1.9   2.0   1   0   0   1   1   1   1 -
NVV94.RS26135__NZCP102951_4893_5575773_5576694_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.8e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
NVV94.RS11400__NZCP102951_2136_2423122_2424019_neg -          HTH_1                PF00126.33   2.5e-19   67.2   0.6   4.5e-19   66.4   0.6   1.4   1   0   0   1   1   1   1 -
NVV94.RS08795__NZCP102951_1654_1871118_1872027_neg -          HTH_1                PF00126.33   3.2e-19   66.9   2.0   3.8e-19   66.6   0.6   1.9   2   0   0   2   2   1   1 -
NVV94.RS21155__NZCP102951_3939_4542104_4543022_pos -          HTH_1                PF00126.33   5.2e-19   66.2   1.5   9.6e-19   65.3   1.5   1.5   1   0   0   1   1   1   1 -
NVV94.RS13655__NZCP102951_2550_2928682_2929597_pos -          HTH_1                PF00126.33   5.4e-19   66.1   1.6   6.2e-19   65.9   0.4   1.8   2   0   0   2   2   1   1 -
NVV94.RS19315__NZCP102951_3590_4161021_4161978_pos -          HTH_1                PF00126.33     6e-19   66.0   0.5   1.1e-18   65.1   0.5   1.5   1   0   0   1   1   1   1 -
NVV94.RS15810__NZCP102951_2938_3379114_3379999_neg -          HTH_1                PF00126.33   7.9e-19   65.6   0.1   1.4e-18   64.8   0.1   1.4   1   0   0   1   1   1   1 -
NVV94.RS15635__NZCP102951_2904_3349693_3350620_neg -          HTH_1                PF00126.33     1e-18   65.2   3.0   1.9e-18   64.4   3.0   1.5   1   0   0   1   1   1   1 -
NVV94.RS16235__NZCP102951_3017_3481618_3482533_pos -          HTH_1                PF00126.33   1.1e-18   65.1   0.1   2.1e-18   64.2   0.1   1.5   1   0   0   1   1   1   1 -
