#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NVV94.RS00985__NZCP102951_180_201704_202682_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-24   85.5   0.0   3.4e-24   84.5   0.0   1.5   1   0   0   1   1   1   1 -
NVV94.RS13395__NZCP102951_2502_2831728_2832763_neg -          ADH_zinc_N_2         PF13602.12   2.9e-23   81.5   0.0   5.2e-23   80.6   0.0   1.4   1   0   0   1   1   1   1 -
NVV94.RS15745__NZCP102951_2925_3369468_3370443_pos -          ADH_zinc_N_2         PF13602.12   1.2e-21   76.2   0.0   5.5e-21   74.1   0.0   2.0   2   0   0   2   2   2   1 -
NVV94.RS07360__NZCP102951_1382_1567938_1568919_pos -          ADH_zinc_N_2         PF13602.12   2.5e-21   75.2   0.0   4.4e-21   74.4   0.0   1.4   1   0   0   1   1   1   1 -
NVV94.RS00105__NZCP102951_19_21840_22818_neg       -          ADH_zinc_N_2         PF13602.12   1.9e-18   65.9   0.0     3e-18   65.2   0.0   1.3   1   0   0   1   1   1   1 -
NVV94.RS03065__NZCP102951_582_678079_679093_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.2   0.3   2.3e-17   62.4   0.3   1.4   1   0   0   1   1   1   1 -
NVV94.RS12085__NZCP102951_2259_2552818_2553841_pos -          ADH_zinc_N_2         PF13602.12     2e-15   56.1   0.0   3.1e-15   55.5   0.0   1.3   1   0   0   1   1   1   1 -
NVV94.RS19940__NZCP102951_3705_4283693_4284656_neg -          ADH_zinc_N_2         PF13602.12   5.5e-15   54.7   0.1     1e-14   53.8   0.1   1.4   1   0   0   1   1   1   1 -
NVV94.RS18075__NZCP102951_3365_3896777_3897812_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.5   0.0   2.8e-14   52.4   0.0   1.6   2   0   0   2   2   2   1 -
NVV94.RS19540__NZCP102951_3630_4197739_4198744_pos -          ADH_zinc_N_2         PF13602.12     8e-14   50.9   0.2   1.9e-13   49.7   0.0   1.7   2   0   0   2   2   2   1 -
NVV94.RS16065__NZCP102951_2984_3440654_3441740_neg -          ADH_zinc_N_2         PF13602.12   9.9e-10   37.7   0.0   2.4e-09   36.4   0.0   1.6   1   0   0   1   1   1   1 -
NVV94.RS06190__NZCP102951_1168_1344333_1345446_pos -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.4   0.0     7e-07   28.4   0.0   1.5   1   0   0   1   1   1   1 -
NVV94.RS13180__NZCP102951_2462_2784469_2785594_neg -          ADH_zinc_N_2         PF13602.12   2.6e-06   26.6   0.0   5.2e-06   25.6   0.0   1.5   1   0   0   1   1   1   1 -
NVV94.RS11705__NZCP102951_2194_2487547_2488576_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.0   0.0   5.4e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024741815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024741815.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024741815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:47 2025
# [ok]
