#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS97.RS16655__NZCP077080_3267_3778195_3779227_neg -          ADH_N                PF08240.17   1.5e-32  110.3   2.8   2.8e-32  109.4   2.8   1.5   1   0   0   1   1   1   1 -
KSS97.RS16625__NZCP077080_3261_3770732_3771743_pos -          ADH_N                PF08240.17     5e-30  102.2   0.9   1.1e-29  101.1   0.9   1.5   1   0   0   1   1   1   1 -
KSS97.RS15505__NZCP077080_3037_3478630_3479695_neg -          ADH_N                PF08240.17   5.6e-28   95.6   1.1   5.6e-28   95.6   1.1   1.9   2   0   0   2   2   2   1 -
KSS97.RS11595__NZCP077080_2263_2592467_2593640_neg -          ADH_N                PF08240.17   3.5e-27   93.0   0.4   3.5e-27   93.0   0.4   1.7   2   0   0   2   2   1   1 -
KSS97.RS09185__NZCP077080_1795_2057791_2058844_neg -          ADH_N                PF08240.17     5e-25   86.1   1.7     5e-25   86.1   1.7   2.3   3   0   0   3   3   3   1 -
KSS97.RS18335__NZCP077080_3599_4165379_4166495_pos -          ADH_N                PF08240.17   3.5e-24   83.4   0.0   2.4e-23   80.7   0.0   2.1   2   0   0   2   2   2   1 -
KSS97.RS26765__NZCP077080_5252_5978574_5979774_neg -          ADH_N                PF08240.17   4.3e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
KSS97.RS23160__NZCP077080_4552_5210997_5212110_neg -          ADH_N                PF08240.17   4.4e-23   79.9   1.5   4.4e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
KSS97.RS12855__NZCP077080_2514_2883474_2884647_neg -          ADH_N                PF08240.17   7.7e-23   79.1   1.7   1.5e-22   78.1   0.9   2.0   2   0   0   2   2   2   1 -
KSS97.RS27985__NZCP077080_5495_6238786_6239764_pos -          ADH_N                PF08240.17   4.5e-19   67.0   0.1   1.4e-18   65.4   0.1   1.9   2   0   0   2   2   1   1 -
KSS97.RS01790__NZCP077080_348_395912_396914_pos    -          ADH_N                PF08240.17   5.7e-19   66.6   1.3   5.7e-19   66.6   1.3   2.0   2   0   0   2   2   2   1 -
KSS97.RS16115__NZCP077080_3159_3627050_3627971_pos -          ADH_N                PF08240.17   9.9e-18   62.7   0.1   3.2e-17   61.0   0.1   1.9   1   0   0   1   1   1   1 -
KSS97.RS01290__NZCP077080_255_289368_290346_pos    -          ADH_N                PF08240.17   5.9e-17   60.2   0.3   2.7e-16   58.1   0.1   2.1   2   0   0   2   2   2   1 -
KSS97.RS08260__NZCP077080_1612_1871692_1872655_pos -          ADH_N                PF08240.17   9.1e-17   59.6   0.5   9.1e-17   59.6   0.5   2.0   2   0   0   2   2   2   1 -
KSS97.RS04450__NZCP077080_873_1013707_1014721_neg  -          ADH_N                PF08240.17   2.9e-14   51.5   0.2     6e-14   50.5   0.2   1.5   1   0   0   1   1   1   1 -
KSS97.RS13795__NZCP077080_2699_3091253_3092240_pos -          ADH_N                PF08240.17   8.4e-14   50.0   0.1   2.2e-13   48.7   0.0   1.8   2   0   0   2   2   1   1 -
KSS97.RS13930__NZCP077080_2726_3114961_3115987_pos -          ADH_N                PF08240.17   3.2e-13   48.2   0.0   6.9e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
KSS97.RS24680__NZCP077080_4849_5535798_5536179_pos -          ADH_N                PF08240.17     0.028   13.0   0.0     0.032   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019141525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019141525.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019141525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:52 2025
# [ok]
