#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB47.RS12135__NZCP142184_2252_2700612_2701539_neg -          ADH_zinc_N_2         PF13602.12   1.9e-25   88.4   0.2   3.4e-25   87.6   0.2   1.4   1   0   0   1   1   1   1 -
VRB47.RS23750__NZCP142184_4413_5289142_5290120_pos -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.7   0.0   2.3e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
VRB47.RS10365__NZCP142184_1931_2289216_2290215_neg -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.3   0.0   2.9e-19   68.4   0.0   1.5   1   0   0   1   1   1   1 -
VRB47.RS02895__NZCP142184_548_686224_687238_neg    -          ADH_zinc_N_2         PF13602.12   3.6e-18   64.9   0.3   7.9e-18   63.8   0.1   1.6   2   0   0   2   2   2   1 -
VRB47.RS00105__NZCP142184_19_22729_23707_neg       -          ADH_zinc_N_2         PF13602.12   1.6e-17   62.8   0.1   2.9e-17   61.9   0.1   1.4   1   0   0   1   1   1   1 -
VRB47.RS17375__NZCP142184_3230_3924879_3925914_neg -          ADH_zinc_N_2         PF13602.12   4.6e-17   61.3   0.0   1.5e-16   59.7   0.0   1.8   2   0   0   2   2   2   1 -
VRB47.RS08215__NZCP142184_1545_1803081_1804089_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.1   0.0   5.9e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
VRB47.RS11010__NZCP142184_2054_2433967_2434981_pos -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.2e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRB47.RS16085__NZCP142184_2987_3620008_3620989_neg -          ADH_zinc_N_2         PF13602.12   2.1e-10   39.7   0.0   4.6e-10   38.6   0.0   1.5   1   0   0   1   1   1   1 -
VRB47.RS05995__NZCP142184_1129_1344357_1345470_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   30.9   0.0   2.2e-07   29.9   0.0   1.5   1   0   0   1   1   1   1 -
VRB47.RS17910__NZCP142184_3331_4047748_4048801_pos -          ADH_zinc_N_2         PF13602.12   6.7e-05   21.9   0.2   0.00014   20.9   0.0   1.6   2   0   0   2   2   2   1 -
VRB47.RS13865__NZCP142184_2575_3157528_3158776_neg -          ADH_zinc_N_2         PF13602.12   0.00077   18.5   1.1    0.0054   15.7   1.1   2.1   1   1   0   1   1   1   1 -
VRB47.RS13245__NZCP142184_2457_2991755_3005789_neg -          ADH_zinc_N_2         PF13602.12   0.00081   18.4   3.6      0.59    9.1   0.3   4.3   3   0   0   3   3   3   1 -
VRB47.RS16125__NZCP142184_2994_3631195_3631927_neg -          ADH_zinc_N_2         PF13602.12    0.0021   17.1   0.1    0.0034   16.4   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865325.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:46 2025
# [ok]
