#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M8Z32.RS07845__NZCP097555_1550_1679686_1680613_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M8Z32.RS28975__NZCP097555_5686_6233943_6234879_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M8Z32.RS28700__NZCP097555_5631_6174331_6175225_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
M8Z32.RS14375__NZCP097555_2829_3097229_3098168_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M8Z32.RS06945__NZCP097555_1370_1480510_1481398_neg -          LysR_substrate       PF03466.25   1.6e-49  166.5   4.0     2e-49  166.2   4.0   1.1   1   0   0   1   1   1   1 -
M8Z32.RS00320__NZCP097555_61_70254_71175_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
M8Z32.RS26615__NZCP097555_5225_5735425_5736331_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M8Z32.RS06765__NZCP097555_1334_1444023_1444932_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
M8Z32.RS09435__NZCP097555_1864_2016172_2017066_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M8Z32.RS07660__NZCP097555_1513_1642503_1643397_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
M8Z32.RS02570__NZCP097555_508_557224_558151_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
M8Z32.RS19725__NZCP097555_3886_4264828_4265743_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M8Z32.RS19060__NZCP097555_3754_4111302_4112175_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M8Z32.RS09350__NZCP097555_1851_2004086_2005007_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M8Z32.RS12910__NZCP097555_2537_2716013_2716928_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
M8Z32.RS13490__NZCP097555_2653_2856556_2857471_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
M8Z32.RS15660__NZCP097555_3081_3384305_3385226_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
M8Z32.RS16525__NZCP097555_3254_3579664_3580570_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
M8Z32.RS01160__NZCP097555_227_251586_252507_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M8Z32.RS13415__NZCP097555_2638_2837766_2838690_pos -          LysR_substrate       PF03466.25     1e-45  154.1   4.9   1.3e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
M8Z32.RS11885__NZCP097555_2339_2515535_2516465_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
M8Z32.RS21495__NZCP097555_4232_4618788_4619685_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
M8Z32.RS16355__NZCP097555_3220_3545908_3546796_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.3e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
M8Z32.RS15385__NZCP097555_3026_3324285_3325173_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
M8Z32.RS27830__NZCP097555_5464_5989635_5990550_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   5.1   1.9e-44  149.9   5.1   1.3   1   0   0   1   1   1   1 -
M8Z32.RS28485__NZCP097555_5594_6126042_6126975_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
M8Z32.RS14085__NZCP097555_2771_3029660_3030554_neg -          LysR_substrate       PF03466.25   3.5e-44  149.1   1.9   4.7e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
M8Z32.RS00835__NZCP097555_164_182416_183355_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
M8Z32.RS22385__NZCP097555_4407_4796916_4797771_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   4.1   1.3e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
M8Z32.RS14610__NZCP097555_2876_3153383_3154331_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
M8Z32.RS12975__NZCP097555_2550_2732105_2733017_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
M8Z32.RS10895__NZCP097555_2150_2329310_2330282_neg -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
M8Z32.RS20170__NZCP097555_3973_4357545_4358457_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9     3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
M8Z32.RS10695__NZCP097555_2111_2290778_2291672_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
M8Z32.RS06980__NZCP097555_1377_1489387_1490308_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
M8Z32.RS07090__NZCP097555_1399_1512327_1513248_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
M8Z32.RS26025__NZCP097555_5109_5589863_5590802_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
M8Z32.RS18440__NZCP097555_3629_3981316_3982177_pos -          LysR_substrate       PF03466.25   7.7e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
M8Z32.RS15035__NZCP097555_2958_3238401_3239334_neg -          LysR_substrate       PF03466.25   1.5e-41  140.5   4.8     2e-41  140.1   4.8   1.2   1   0   0   1   1   1   1 -
M8Z32.RS13325__NZCP097555_2621_2814516_2815431_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
M8Z32.RS02340__NZCP097555_462_510512_511421_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
M8Z32.RS15850__NZCP097555_3119_3423814_3424750_pos -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
M8Z32.RS21810__NZCP097555_4294_4684356_4685241_pos -          LysR_substrate       PF03466.25   7.7e-41  138.2   7.9   7.7e-41  138.2   7.9   1.6   2   0   0   2   2   1   1 -
M8Z32.RS02755__NZCP097555_545_593373_594252_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
M8Z32.RS01235__NZCP097555_242_268147_269089_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
M8Z32.RS17855__NZCP097555_3514_3853278_3854160_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
M8Z32.RS16915__NZCP097555_3327_3670373_3671348_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
M8Z32.RS05985__NZCP097555_1179_1265634_1266570_neg -          LysR_substrate       PF03466.25   4.1e-40  135.8   4.7   5.8e-40  135.3   4.7   1.2   1   0   0   1   1   1   1 -
M8Z32.RS05630__NZCP097555_1109_1196048_1196945_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
M8Z32.RS20540__NZCP097555_4047_4434596_4435511_neg -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.5   2   0   0   2   2   1   1 -
M8Z32.RS05390__NZCP097555_1061_1145465_1146419_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
M8Z32.RS00660__NZCP097555_129_142039_142948_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
M8Z32.RS20120__NZCP097555_3963_4348983_4349859_neg -          LysR_substrate       PF03466.25   3.7e-39  132.7   5.5   6.2e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
M8Z32.RS14540__NZCP097555_2862_3136121_3137042_neg -          LysR_substrate       PF03466.25   6.5e-39  131.9   0.3   1.1e-38  131.2   0.1   1.4   2   0   0   2   2   1   1 -
M8Z32.RS05995__NZCP097555_1181_1267992_1268901_neg -          LysR_substrate       PF03466.25   1.3e-38  130.9  10.0   1.3e-38  130.9  10.0   1.4   2   0   0   2   2   1   1 -
M8Z32.RS01150__NZCP097555_225_249840_250770_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
M8Z32.RS09425__NZCP097555_1862_2014711_2015623_pos -          LysR_substrate       PF03466.25   1.7e-38  130.5   5.7   2.3e-38  130.1   5.7   1.2   1   0   0   1   1   1   1 -
M8Z32.RS03825__NZCP097555_749_804231_805086_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.5   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
M8Z32.RS19015__NZCP097555_3745_4101599_4102493_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
M8Z32.RS13580__NZCP097555_2671_2887137_2888076_pos -          LysR_substrate       PF03466.25   4.8e-38  129.0   3.9   6.2e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
M8Z32.RS00965__NZCP097555_188_211171_212104_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
M8Z32.RS21500__NZCP097555_4233_4619818_4620763_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
M8Z32.RS03970__NZCP097555_778_837409_838333_neg    -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.6e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
M8Z32.RS18425__NZCP097555_3626_3978208_3979120_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
M8Z32.RS19615__NZCP097555_3864_4240283_4241177_pos -          LysR_substrate       PF03466.25   4.3e-37  125.9  11.7   7.1e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
M8Z32.RS27630__NZCP097555_5424_5944911_5945793_pos -          LysR_substrate       PF03466.25   4.7e-37  125.8   5.2   4.7e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
M8Z32.RS13100__NZCP097555_2575_2766821_2767694_neg -          LysR_substrate       PF03466.25   4.8e-37  125.8   4.3   6.7e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
M8Z32.RS06360__NZCP097555_1253_1352942_1353848_neg -          LysR_substrate       PF03466.25     7e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
M8Z32.RS00160__NZCP097555_30_34162_35077_pos       -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
