#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M8Z32.RS26615__NZCP097555_5225_5735425_5736331_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
M8Z32.RS15385__NZCP097555_3026_3324285_3325173_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
M8Z32.RS13100__NZCP097555_2575_2766821_2767694_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
M8Z32.RS09435__NZCP097555_1864_2016172_2017066_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
M8Z32.RS00160__NZCP097555_30_34162_35077_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
M8Z32.RS05995__NZCP097555_1181_1267992_1268901_neg -          HTH_1                PF00126.33     1e-24   84.7   4.0   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
M8Z32.RS18440__NZCP097555_3629_3981316_3982177_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
M8Z32.RS01015__NZCP097555_198_223054_223972_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
M8Z32.RS13165__NZCP097555_2588_2778715_2779594_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
M8Z32.RS27830__NZCP097555_5464_5989635_5990550_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
