#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4T36.RS21730__NZCP104347_3720_3996532_3997453_pos -          HTH_1                PF00126.33     9e-27   90.8   0.1     3e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
N4T36.RS07025__NZCP104347_944_959894_960854_pos    -          HTH_1                PF00126.33   2.2e-26   89.5   0.3   6.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
N4T36.RS18360__NZCP104347_3098_3278969_3279869_pos -          HTH_1                PF00126.33     8e-25   84.5   0.1   1.9e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
N4T36.RS17690__NZCP104347_2964_3132172_3133066_neg -          HTH_1                PF00126.33   2.2e-23   79.9   0.1   4.3e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
N4T36.RS08225__NZCP104347_1173_1196076_1196988_neg -          HTH_1                PF00126.33   3.5e-23   79.3   0.7   6.8e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
N4T36.RS07945__NZCP104347_1117_1138995_1139847_neg -          HTH_1                PF00126.33     4e-23   79.1   1.2   8.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
N4T36.RS08465__NZCP104347_1221_1256545_1257451_pos -          HTH_1                PF00126.33   1.8e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
N4T36.RS15160__NZCP104347_2489_2575703_2576633_neg -          HTH_1                PF00126.33   3.2e-22   76.2   0.5   7.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
N4T36.RS17155__NZCP104347_2869_3025155_3026103_pos -          HTH_1                PF00126.33   7.7e-22   75.0   0.2   8.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
N4T36.RS05375__NZCP104347_627_646737_647613_neg    -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.4e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
N4T36.RS08610__NZCP104347_1249_1282311_1283247_neg -          HTH_1                PF00126.33   1.7e-21   73.9   2.6   3.7e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
N4T36.RS10525__NZCP104347_1616_1669230_1670112_neg -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.8e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
N4T36.RS18320__NZCP104347_3090_3268897_3269758_pos -          HTH_1                PF00126.33   1.7e-20   70.7   0.2   3.1e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
N4T36.RS08880__NZCP104347_1299_1335282_1336185_neg -          HTH_1                PF00126.33   1.9e-20   70.5   0.1   3.2e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
N4T36.RS20740__NZCP104347_3535_3784392_3785295_pos -          HTH_1                PF00126.33   3.9e-20   69.5   0.9   7.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
N4T36.RS17110__NZCP104347_2860_3013656_3014586_pos -          HTH_1                PF00126.33     5e-20   69.2   0.0     1e-19   68.2   0.0   1.5   1   0   0   1   1   1   1 -
N4T36.RS18410__NZCP104347_3106_3290452_3291349_neg -          HTH_1                PF00126.33   8.4e-20   68.5   0.4   1.5e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
N4T36.RS08705__NZCP104347_1267_1299823_1300738_pos -          HTH_1                PF00126.33   2.2e-19   67.1   0.5   3.5e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
N4T36.RS12080__NZCP104347_1906_1987254_1988148_pos -          HTH_1                PF00126.33     3e-19   66.7   0.2   5.3e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
N4T36.RS17125__NZCP104347_2863_3017193_3018123_pos -          HTH_1                PF00126.33   5.1e-19   65.9   0.1     1e-18   65.0   0.1   1.5   1   0   0   1   1   1   1 -
N4T36.RS02275__NZCP104347_49_50936_51803_neg       -          HTH_1                PF00126.33   7.7e-19   65.4   0.0   1.3e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
N4T36.RS08665__NZCP104347_1259_1292720_1293626_neg -          HTH_1                PF00126.33   8.8e-19   65.2   0.2   1.6e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
N4T36.RS15375__NZCP104347_2531_2625499_2626381_neg -          HTH_1                PF00126.33   9.7e-19   65.1   0.1   1.7e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
