#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HNQ25.RS05495__NZCP060009_1076_1148954_1149830_pos -          HTH_1                PF00126.33   3.1e-26   89.2   2.3     1e-25   87.5   2.3   2.0   1   0   0   1   1   1   1 -
HNQ25.RS14790__NZCP060009_2889_3160536_3161418_pos -          HTH_1                PF00126.33   1.5e-24   83.8   0.7   3.8e-24   82.5   0.7   1.8   1   0   0   1   1   1   1 -
HNQ25.RS16670__NZCP060009_3250_3549649_3550537_neg -          HTH_1                PF00126.33     3e-24   82.8   2.3   9.6e-23   78.0   2.5   2.3   2   0   0   2   2   2   1 -
HNQ25.RS18770__NZCP060009_3660_3988299_3989181_neg -          HTH_1                PF00126.33   3.6e-24   82.5   5.6   5.6e-23   78.7   2.0   2.7   2   1   1   3   3   2   1 -
HNQ25.RS18695__NZCP060009_3645_3967928_3968846_neg -          HTH_1                PF00126.33   8.4e-24   81.4   0.1     2e-23   80.1   0.1   1.7   1   0   0   1   1   1   1 -
HNQ25.RS01125__NZCP060009_223_229032_229953_neg    -          HTH_1                PF00126.33   1.5e-23   80.6   1.5     3e-23   79.6   1.5   1.5   1   0   0   1   1   1   1 -
HNQ25.RS17640__NZCP060009_3441_3756094_3757015_pos -          HTH_1                PF00126.33     2e-23   80.2   3.5     2e-23   80.2   3.5   2.3   2   0   0   2   2   1   1 -
HNQ25.RS01075__NZCP060009_213_216651_217530_neg    -          HTH_1                PF00126.33     2e-23   80.1   0.6     5e-23   78.9   0.6   1.7   1   0   0   1   1   1   1 -
HNQ25.RS09530__NZCP060009_1867_2010639_2011536_neg -          HTH_1                PF00126.33   2.2e-23   80.1   2.0   2.2e-23   80.1   2.0   2.0   2   0   0   2   2   2   1 -
HNQ25.RS18465__NZCP060009_3601_3918719_3919625_pos -          HTH_1                PF00126.33   3.1e-23   79.5   3.8   6.5e-23   78.5   3.8   1.6   1   0   0   1   1   1   1 -
HNQ25.RS06990__NZCP060009_1365_1465237_1466176_pos -          HTH_1                PF00126.33   3.5e-23   79.4   3.1     8e-23   78.2   3.1   1.7   1   0   0   1   1   1   1 -
HNQ25.RS18930__NZCP060009_3692_4021025_4021916_pos -          HTH_1                PF00126.33   4.8e-23   78.9   3.4   5.9e-23   78.7   2.3   1.8   2   0   0   2   2   1   1 -
HNQ25.RS22235__NZCP060009_4341_4755967_4756849_pos -          HTH_1                PF00126.33   9.3e-23   78.0   0.2   9.3e-23   78.0   0.2   2.3   2   1   0   2   2   1   1 -
HNQ25.RS02195__NZCP060009_434_464368_465343_neg    -          HTH_1                PF00126.33   2.1e-22   76.9   0.1   6.1e-22   75.4   0.1   1.9   1   0   0   1   1   1   1 -
HNQ25.RS00060__NZCP060009_11_9945_10866_neg        -          HTH_1                PF00126.33   2.4e-22   76.7   4.3   4.1e-22   75.9   3.0   2.2   2   0   0   2   2   1   1 -
HNQ25.RS17190__NZCP060009_3353_3655631_3656561_neg -          HTH_1                PF00126.33   2.9e-22   76.4   3.7     5e-22   75.7   3.7   1.4   1   0   0   1   1   1   1 -
HNQ25.RS17900__NZCP060009_3492_3807835_3808690_neg -          HTH_1                PF00126.33   3.1e-22   76.4   3.1   8.1e-22   75.0   3.1   1.7   1   0   0   1   1   1   1 -
HNQ25.RS18680__NZCP060009_3642_3963898_3964831_pos -          HTH_1                PF00126.33   3.4e-22   76.2   2.9   4.1e-22   76.0   1.1   2.1   2   0   0   2   2   1   1 -
HNQ25.RS13310__NZCP060009_2598_2849706_2850561_pos -          HTH_1                PF00126.33   6.1e-22   75.4   0.5   1.5e-21   74.1   0.5   1.7   1   0   0   1   1   1   1 -
HNQ25.RS14870__NZCP060009_2899_3173638_3174559_neg -          HTH_1                PF00126.33   8.5e-22   74.9   1.4   2.6e-21   73.4   1.4   1.9   1   0   0   1   1   1   1 -
HNQ25.RS17160__NZCP060009_3347_3649052_3649988_pos -          HTH_1                PF00126.33   9.7e-22   74.8   0.3   9.7e-22   74.8   0.3   1.9   2   0   0   2   2   1   1 -
HNQ25.RS06105__NZCP060009_1197_1271908_1272838_pos -          HTH_1                PF00126.33   1.2e-21   74.4   0.7   2.9e-21   73.2   0.7   1.7   1   0   0   1   1   1   1 -
HNQ25.RS19375__NZCP060009_3777_4107410_4108313_pos -          HTH_1                PF00126.33     2e-21   73.8   4.5   3.5e-21   73.0   4.5   1.4   1   0   0   1   1   1   1 -
HNQ25.RS01755__NZCP060009_349_371039_371891_neg    -          HTH_1                PF00126.33     4e-21   72.8   2.5     4e-21   72.8   2.5   1.9   2   0   0   2   2   1   1 -
HNQ25.RS02105__NZCP060009_416_447045_447936_pos    -          HTH_1                PF00126.33   4.1e-21   72.8   2.9   8.2e-21   71.8   2.3   1.9   2   0   0   2   2   1   1 -
HNQ25.RS07520__NZCP060009_1468_1575365_1576298_neg -          HTH_1                PF00126.33   4.6e-21   72.6   1.4   8.4e-21   71.8   1.4   1.5   1   0   0   1   1   1   1 -
HNQ25.RS11670__NZCP060009_2278_2500397_2501300_neg -          HTH_1                PF00126.33   5.1e-21   72.4   2.5   4.8e-20   69.3   0.6   2.4   2   0   0   2   2   2   1 -
HNQ25.RS05290__NZCP060009_1035_1102384_1103317_pos -          HTH_1                PF00126.33   5.4e-21   72.4   0.7   1.1e-20   71.4   0.7   1.6   1   0   0   1   1   1   1 -
HNQ25.RS20155__NZCP060009_3931_4271703_4272591_neg -          HTH_1                PF00126.33   6.9e-21   72.0   4.4   6.9e-21   72.0   4.4   2.1   3   0   0   3   3   1   1 -
HNQ25.RS17030__NZCP060009_3321_3624396_3625281_pos -          HTH_1                PF00126.33   1.2e-20   71.3   3.7   2.4e-20   70.3   3.7   1.5   1   0   0   1   1   1   1 -
HNQ25.RS16905__NZCP060009_3296_3596893_3597787_pos -          HTH_1                PF00126.33   1.3e-20   71.2   3.5   2.4e-20   70.3   3.5   1.4   1   0   0   1   1   1   1 -
HNQ25.RS06075__NZCP060009_1191_1265825_1266740_pos -          HTH_1                PF00126.33   1.9e-20   70.6   3.4   1.9e-20   70.6   3.4   1.7   2   0   0   2   2   1   1 -
HNQ25.RS18910__NZCP060009_3688_4018794_4019751_pos -          HTH_1                PF00126.33   2.1e-20   70.5   5.1   2.1e-20   70.5   5.1   1.8   2   0   0   2   2   1   1 -
HNQ25.RS22480__NZCP060009_4390_4812264_4813164_pos -          HTH_1                PF00126.33     3e-20   70.0   1.1     3e-20   70.0   1.1   2.1   2   0   0   2   2   2   1 -
HNQ25.RS10030__NZCP060009_1965_2121023_2121968_pos -          HTH_1                PF00126.33   3.2e-20   69.9   0.5   5.8e-20   69.1   0.5   1.5   1   0   0   1   1   1   1 -
HNQ25.RS10190__NZCP060009_1995_2162549_2163467_neg -          HTH_1                PF00126.33   3.7e-20   69.7   3.2   6.6e-20   68.9   3.2   1.5   1   0   0   1   1   1   1 -
HNQ25.RS01925__NZCP060009_383_412533_413436_pos    -          HTH_1                PF00126.33   3.7e-20   69.7   2.6   7.3e-20   68.8   2.6   1.5   1   0   0   1   1   1   1 -
HNQ25.RS02455__NZCP060009_487_519283_520180_neg    -          HTH_1                PF00126.33   4.6e-20   69.4   3.2   5.6e-20   69.1   1.3   2.2   3   0   0   3   3   1   1 -
HNQ25.RS11790__NZCP060009_2301_2526847_2527780_pos -          HTH_1                PF00126.33   5.2e-20   69.2   2.8     1e-19   68.3   2.8   1.5   1   0   0   1   1   1   1 -
HNQ25.RS02640__NZCP060009_519_557138_558068_neg    -          HTH_1                PF00126.33   5.3e-20   69.2   0.1   9.2e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
HNQ25.RS01740__NZCP060009_346_368576_369488_neg    -          HTH_1                PF00126.33   5.7e-20   69.1   0.1   1.3e-19   68.0   0.1   1.6   1   0   0   1   1   1   1 -
HNQ25.RS01115__NZCP060009_221_227053_227947_pos    -          HTH_1                PF00126.33   6.7e-20   68.9   3.2   1.4e-19   67.9   3.2   1.6   1   0   0   1   1   1   1 -
HNQ25.RS21295__NZCP060009_4153_4542701_4543589_pos -          HTH_1                PF00126.33   8.1e-20   68.6   3.2   1.8e-19   67.5   3.2   1.7   1   0   0   1   1   1   1 -
HNQ25.RS08920__NZCP060009_1746_1868901_1869801_pos -          HTH_1                PF00126.33   1.1e-19   68.2   4.6   1.1e-19   68.2   4.6   1.8   2   0   0   2   2   1   1 -
HNQ25.RS11280__NZCP060009_2209_2410998_2411925_pos -          HTH_1                PF00126.33   1.2e-19   68.1   0.5   2.1e-19   67.3   0.5   1.4   1   0   0   1   1   1   1 -
HNQ25.RS09115__NZCP060009_1785_1916098_1917019_pos -          HTH_1                PF00126.33   1.5e-19   67.8   0.8   3.2e-19   66.7   0.4   1.9   2   0   0   2   2   1   1 -
HNQ25.RS13320__NZCP060009_2600_2851423_2852386_pos -          HTH_1                PF00126.33   2.7e-19   66.9   0.8   4.8e-19   66.1   0.8   1.4   1   0   0   1   1   1   1 -
HNQ25.RS04330__NZCP060009_854_910086_910983_neg    -          HTH_1                PF00126.33   2.9e-19   66.9   0.3   8.2e-19   65.4   0.3   1.8   1   0   0   1   1   1   1 -
HNQ25.RS07245__NZCP060009_1414_1517363_1518263_pos -          HTH_1                PF00126.33   2.9e-19   66.8   0.0   6.1e-19   65.8   0.0   1.6   1   0   0   1   1   1   1 -
HNQ25.RS13020__NZCP060009_2541_2785912_2786827_pos -          HTH_1                PF00126.33   4.1e-19   66.3   0.3   9.7e-19   65.2   0.3   1.7   1   0   0   1   1   1   1 -
HNQ25.RS09070__NZCP060009_1776_1905926_1906814_neg -          HTH_1                PF00126.33   6.2e-19   65.8   0.1   1.6e-18   64.4   0.1   1.8   1   0   0   1   1   1   1 -
HNQ25.RS06885__NZCP060009_1349_1440017_1440899_neg -          HTH_1                PF00126.33     8e-19   65.4   1.6   1.7e-18   64.3   0.5   2.0   2   0   0   2   2   2   1 -
HNQ25.RS16725__NZCP060009_3261_3559810_3560734_pos -          HTH_1                PF00126.33   1.2e-18   64.8   1.1     3e-18   63.6   0.5   2.0   2   0   0   2   2   1   1 -
HNQ25.RS08475__NZCP060009_1659_1778250_1779150_neg -          HTH_1                PF00126.33   1.3e-18   64.8   2.1   1.3e-18   64.8   2.1   2.1   2   0   0   2   2   1   1 -
HNQ25.RS18040__NZCP060009_3518_3834674_3835601_pos -          HTH_1                PF00126.33   2.1e-18   64.1   0.1   4.7e-18   63.0   0.1   1.6   1   0   0   1   1   1   1 -
HNQ25.RS02360__NZCP060009_468_498838_499744_neg    -          HTH_1                PF00126.33   2.2e-18   64.0   3.2   7.2e-18   62.4   3.2   1.9   1   0   0   1   1   1   1 -
HNQ25.RS03070__NZCP060009_605_642292_643228_neg    -          HTH_1                PF00126.33   2.3e-18   63.9   0.2   4.5e-18   63.0   0.2   1.5   1   0   0   1   1   1   1 -
HNQ25.RS20965__NZCP060009_4089_4467275_4468193_pos -          HTH_1                PF00126.33   3.9e-18   63.2   4.5   3.9e-18   63.2   4.5   2.0   2   0   0   2   2   1   1 -
HNQ25.RS00330__NZCP060009_64_68398_69370_neg       -          HTH_1                PF00126.33   4.6e-18   63.0   0.0   9.6e-18   62.0   0.0   1.6   1   0   0   1   1   1   1 -
HNQ25.RS15275__NZCP060009_2979_3274221_3275115_neg -          HTH_1                PF00126.33   5.1e-18   62.9   0.2   1.1e-17   61.8   0.2   1.6   1   0   0   1   1   1   1 -
HNQ25.RS08510__NZCP060009_1666_1787946_1788870_pos -          HTH_1                PF00126.33   5.4e-18   62.8   3.2     1e-17   61.9   3.2   1.5   1   0   0   1   1   1   1 -
HNQ25.RS00920__NZCP060009_182_188847_189753_pos    -          HTH_1                PF00126.33   6.4e-18   62.5   3.4   1.2e-17   61.7   1.1   2.6   3   0   0   3   3   1   1 -
HNQ25.RS08875__NZCP060009_1738_1861961_1862927_neg -          HTH_1                PF00126.33   7.6e-18   62.3   3.2   7.6e-18   62.3   3.2   2.3   3   0   0   3   3   1   1 -
HNQ25.RS06210__NZCP060009_1218_1293083_1294001_neg -          HTH_1                PF00126.33   8.4e-18   62.2   0.5   2.4e-17   60.7   0.5   1.9   1   0   0   1   1   1   1 -
HNQ25.RS18060__NZCP060009_3522_3838169_3839096_pos -          HTH_1                PF00126.33   9.1e-18   62.0   4.6   9.1e-18   62.0   4.6   2.0   3   0   0   3   3   1   1 -
HNQ25.RS08375__NZCP060009_1639_1754941_1755850_neg -          HTH_1                PF00126.33   9.2e-18   62.0   0.3   9.2e-18   62.0   0.3   2.0   2   0   0   2   2   1   1 -
HNQ25.RS16235__NZCP060009_3163_3459590_3460487_pos -          HTH_1                PF00126.33   1.1e-17   61.8   0.0     2e-17   60.9   0.0   1.5   1   0   0   1   1   1   1 -
HNQ25.RS00305__NZCP060009_59_63089_64028_pos       -          HTH_1                PF00126.33   3.6e-17   60.1   0.3   9.4e-17   58.8   0.3   1.8   1   0   0   1   1   1   1 -
HNQ25.RS02945__NZCP060009_580_615453_616428_neg    -          HTH_1                PF00126.33   4.8e-17   59.7   0.5     8e-17   59.0   0.5   1.4   1   0   0   1   1   1   1 -
HNQ25.RS11815__NZCP060009_2307_2532902_2533814_pos -          HTH_1                PF00126.33   7.4e-17   59.1   0.2   1.3e-16   58.3   0.2   1.5   1   0   0   1   1   1   1 -
HNQ25.RS22430__NZCP060009_4380_4800772_4801660_pos -          HTH_1                PF00126.33   8.2e-17   59.0   0.5   1.5e-16   58.1   0.5   1.5   1   0   0   1   1   1   1 -
HNQ25.RS08515__NZCP060009_1667_1788866_1789757_pos -          HTH_1                PF00126.33   1.1e-16   58.5   4.7   2.8e-16   57.3   4.7   1.7   1   0   0   1   1   1   1 -
HNQ25.RS13715__NZCP060009_2675_2940473_2941409_pos -          HTH_1                PF00126.33   1.4e-16   58.3   0.4   4.8e-16   56.5   0.0   2.1   2   1   0   2   2   1   1 -
HNQ25.RS07220__NZCP060009_1409_1510001_1510907_neg -          HTH_1                PF00126.33   2.2e-16   57.6   0.0   4.2e-16   56.7   0.0   1.5   1   0   0   1   1   1   1 -
HNQ25.RS12370__NZCP060009_2415_2648806_2649781_pos -          HTH_1                PF00126.33   4.7e-16   56.6   0.0   8.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
HNQ25.RS08635__NZCP060009_1691_1810605_1811472_pos -          HTH_1                PF00126.33   1.7e-15   54.8   1.1   1.7e-15   54.8   1.1   1.7   2   0   0   2   2   1   1 -
HNQ25.RS18895__NZCP060009_3685_4016747_4017644_neg -          HTH_1                PF00126.33   1.8e-15   54.7   0.9   1.8e-15   54.7   0.9   2.2   2   0   0   2   2   1   1 -
HNQ25.RS10790__NZCP060009_2114_2312057_2312972_pos -          HTH_1                PF00126.33     2e-15   54.5   0.2   3.1e-15   53.9   0.2   1.3   1   0   0   1   1   1   1 -
HNQ25.RS02910__NZCP060009_573_609572_610484_pos    -          HTH_1                PF00126.33   2.8e-15   54.1   0.5   6.3e-15   52.9   0.5   1.6   1   0   0   1   1   1   1 -
HNQ25.RS00295__NZCP060009_57_60795_61731_pos       -          HTH_1                PF00126.33   7.8e-15   52.6   0.8   1.9e-14   51.4   0.8   1.7   1   0   0   1   1   1   1 -
HNQ25.RS15795__NZCP060009_3080_3374321_3375185_pos -          HTH_1                PF00126.33   7.2e-13   46.3   1.5   1.5e-12   45.3   1.5   1.6   1   0   0   1   1   1   1 -
HNQ25.RS00430__NZCP060009_84_90583_91495_pos       -          HTH_1                PF00126.33   7.6e-13   46.3   0.3   1.8e-12   45.1   0.3   1.7   1   0   0   1   1   1   1 -
HNQ25.RS04205__NZCP060009_829_883372_884137_neg    -          HTH_1                PF00126.33   8.3e-13   46.2   0.2   2.6e-12   44.6   0.0   2.0   2   0   0   2   2   1   1 -
HNQ25.RS16955__NZCP060009_3306_3609616_3610840_pos -          HTH_1                PF00126.33   7.7e-06   23.8   0.4   3.3e-05   21.8   0.0   2.3   2   0   0   2   2   1   1 -
HNQ25.RS04805__NZCP060009_942_1016892_1017858_pos  -          HTH_1                PF00126.33   8.3e-06   23.7   0.0   2.9e-05   22.0   0.0   1.9   1   0   0   1   1   1   1 -
HNQ25.RS05860__NZCP060009_1148_1221755_1222235_neg -          HTH_1                PF00126.33     7e-05   20.8   0.0   0.00018   19.5   0.0   1.6   1   1   0   1   1   1   1 -
HNQ25.RS07165__NZCP060009_1400_1500910_1501330_pos -          HTH_1                PF00126.33   0.00016   19.6   0.3   0.00032   18.7   0.3   1.4   1   0   0   1   1   1   1 -
HNQ25.RS04645__NZCP060009_916_983552_984917_pos    -          HTH_1                PF00126.33   0.00034   18.6   0.4    0.0011   16.9   0.3   2.1   1   1   1   2   2   1   1 -
HNQ25.RS03255__NZCP060009_642_687802_688270_pos    -          HTH_1                PF00126.33   0.00093   17.2   0.1     0.002   16.1   0.1   1.7   1   1   0   1   1   1   1 -
HNQ25.RS15530__NZCP060009_3031_3327099_3327504_neg -          HTH_1                PF00126.33   0.00094   17.2   2.3     0.003   15.5   2.1   2.0   1   1   1   2   2   2   1 -
HNQ25.RS10215__NZCP060009_2000_2168625_2169093_neg -          HTH_1                PF00126.33    0.0017   16.4   0.1     0.031   12.3   0.1   2.3   2   0   0   2   2   2   1 -
HNQ25.RS02535__NZCP060009_498_536204_537614_pos    -          HTH_1                PF00126.33    0.0028   15.7   3.0     0.012   13.7   0.0   3.1   3   0   0   3   3   2   1 -
HNQ25.RS10510__NZCP060009_2058_2258766_2260182_pos -          HTH_1                PF00126.33     0.018   13.0   0.1     0.051   11.6   0.1   1.7   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013409125.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013409125.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013409125.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:57 2025
# [ok]
