#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HNQ25.RS18060__NZCP060009_3522_3838169_3839096_pos -          LysR_substrate       PF03466.25   1.1e-61  205.9   1.1     2e-61  205.1   1.1   1.4   1   0   0   1   1   1   1 -
HNQ25.RS22235__NZCP060009_4341_4755967_4756849_pos -          LysR_substrate       PF03466.25     5e-53  177.6   8.5   6.8e-53  177.2   8.5   1.1   1   0   0   1   1   1   1 -
HNQ25.RS18680__NZCP060009_3642_3963898_3964831_pos -          LysR_substrate       PF03466.25   5.8e-52  174.1   2.6   7.4e-52  173.8   2.6   1.1   1   0   0   1   1   1   1 -
HNQ25.RS02195__NZCP060009_434_464368_465343_neg    -          LysR_substrate       PF03466.25   6.4e-52  174.0   4.2     1e-51  173.3   4.2   1.3   1   0   0   1   1   1   1 -
HNQ25.RS09530__NZCP060009_1867_2010639_2011536_neg -          LysR_substrate       PF03466.25     8e-49  163.9   3.8     8e-49  163.9   3.8   1.5   2   0   0   2   2   1   1 -
HNQ25.RS18695__NZCP060009_3645_3967928_3968846_neg -          LysR_substrate       PF03466.25   4.4e-47  158.2   0.6   6.8e-47  157.6   0.6   1.3   1   0   0   1   1   1   1 -
HNQ25.RS14790__NZCP060009_2889_3160536_3161418_pos -          LysR_substrate       PF03466.25     5e-47  158.0   5.1   6.4e-47  157.7   5.1   1.1   1   0   0   1   1   1   1 -
HNQ25.RS08375__NZCP060009_1639_1754941_1755850_neg -          LysR_substrate       PF03466.25   2.9e-45  152.2   0.5   4.2e-45  151.7   0.5   1.2   1   0   0   1   1   1   1 -
HNQ25.RS18770__NZCP060009_3660_3988299_3989181_neg -          LysR_substrate       PF03466.25     5e-45  151.5   7.7   7.7e-45  150.9   7.7   1.3   1   0   0   1   1   1   1 -
HNQ25.RS18465__NZCP060009_3601_3918719_3919625_pos -          LysR_substrate       PF03466.25   1.7e-44  149.7   6.0   1.7e-44  149.7   6.0   1.8   2   0   0   2   2   2   1 -
HNQ25.RS09070__NZCP060009_1776_1905926_1906814_neg -          LysR_substrate       PF03466.25   2.6e-44  149.1   4.4   3.7e-44  148.6   4.4   1.2   1   0   0   1   1   1   1 -
HNQ25.RS01115__NZCP060009_221_227053_227947_pos    -          LysR_substrate       PF03466.25   6.6e-44  147.8   2.9     9e-44  147.4   2.9   1.2   1   0   0   1   1   1   1 -
HNQ25.RS16235__NZCP060009_3163_3459590_3460487_pos -          LysR_substrate       PF03466.25   1.9e-43  146.3   0.0   2.5e-43  145.9   0.0   1.1   1   0   0   1   1   1   1 -
HNQ25.RS02640__NZCP060009_519_557138_558068_neg    -          LysR_substrate       PF03466.25     2e-43  146.3   0.2   2.8e-43  145.8   0.2   1.2   1   0   0   1   1   1   1 -
HNQ25.RS08475__NZCP060009_1659_1778250_1779150_neg -          LysR_substrate       PF03466.25   2.7e-43  145.8   5.0   2.7e-43  145.8   5.0   1.6   2   0   0   2   2   2   1 -
HNQ25.RS12370__NZCP060009_2415_2648806_2649781_pos -          LysR_substrate       PF03466.25   1.2e-42  143.7   0.0   1.4e-42  143.4   0.0   1.1   1   0   0   1   1   1   1 -
HNQ25.RS14870__NZCP060009_2899_3173638_3174559_neg -          LysR_substrate       PF03466.25   1.3e-42  143.6   1.0   1.8e-42  143.2   1.0   1.2   1   0   0   1   1   1   1 -
HNQ25.RS09115__NZCP060009_1785_1916098_1917019_pos -          LysR_substrate       PF03466.25   5.2e-42  141.6   3.6   5.2e-42  141.6   3.6   1.5   2   0   0   2   2   1   1 -
HNQ25.RS10190__NZCP060009_1995_2162549_2163467_neg -          LysR_substrate       PF03466.25   8.8e-42  140.9   0.2   1.4e-41  140.2   0.2   1.3   1   0   0   1   1   1   1 -
HNQ25.RS18910__NZCP060009_3688_4018794_4019751_pos -          LysR_substrate       PF03466.25   9.7e-42  140.7   6.8   1.3e-41  140.3   6.8   1.2   1   0   0   1   1   1   1 -
HNQ25.RS10790__NZCP060009_2114_2312057_2312972_pos -          LysR_substrate       PF03466.25   1.2e-41  140.5   0.0   1.7e-41  139.9   0.0   1.2   1   0   0   1   1   1   1 -
HNQ25.RS08875__NZCP060009_1738_1861961_1862927_neg -          LysR_substrate       PF03466.25   4.5e-41  138.6   2.0   4.5e-41  138.6   2.0   1.4   2   0   0   2   2   1   1 -
HNQ25.RS16905__NZCP060009_3296_3596893_3597787_pos -          LysR_substrate       PF03466.25     5e-41  138.4   1.4   7.2e-41  137.9   1.4   1.2   1   0   0   1   1   1   1 -
HNQ25.RS00305__NZCP060009_59_63089_64028_pos       -          LysR_substrate       PF03466.25   7.8e-41  137.8   7.7   1.1e-40  137.3   7.7   1.3   1   0   0   1   1   1   1 -
HNQ25.RS18930__NZCP060009_3692_4021025_4021916_pos -          LysR_substrate       PF03466.25   8.9e-41  137.6   1.6   1.4e-40  136.9   1.6   1.3   1   0   0   1   1   1   1 -
HNQ25.RS06075__NZCP060009_1191_1265825_1266740_pos -          LysR_substrate       PF03466.25   2.4e-40  136.2   5.7   4.4e-40  135.3   5.7   1.4   1   0   0   1   1   1   1 -
HNQ25.RS15275__NZCP060009_2979_3274221_3275115_neg -          LysR_substrate       PF03466.25   2.5e-40  136.1   1.7   3.4e-40  135.7   1.7   1.2   1   0   0   1   1   1   1 -
HNQ25.RS02910__NZCP060009_573_609572_610484_pos    -          LysR_substrate       PF03466.25   4.4e-40  135.3   5.6   6.8e-40  134.7   5.6   1.2   1   0   0   1   1   1   1 -
HNQ25.RS06990__NZCP060009_1365_1465237_1466176_pos -          LysR_substrate       PF03466.25   4.5e-40  135.3   5.6   4.5e-40  135.3   5.6   1.4   2   0   0   2   2   1   1 -
HNQ25.RS02105__NZCP060009_416_447045_447936_pos    -          LysR_substrate       PF03466.25   9.5e-40  134.2   9.5   9.5e-40  134.2   9.5   1.8   2   0   0   2   2   2   1 -
HNQ25.RS00430__NZCP060009_84_90583_91495_pos       -          LysR_substrate       PF03466.25   3.5e-39  132.4   0.0   4.4e-39  132.1   0.0   1.1   1   0   0   1   1   1   1 -
