#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HNQ25.RS08850__NZCP060009_1733_1857099_1857408_pos -          ABM                  PF03992.22   2.1e-25   86.7   0.7   2.5e-25   86.5   0.7   1.1   1   0   0   1   1   1   1 -
HNQ25.RS15745__NZCP060009_3070_3364099_3364402_neg -          ABM                  PF03992.22   2.7e-21   73.6   0.0   3.6e-21   73.2   0.0   1.1   1   0   0   1   1   1   1 -
HNQ25.RS06070__NZCP060009_1190_1265425_1265719_neg -          ABM                  PF03992.22     3e-21   73.4   0.1   3.4e-21   73.3   0.1   1.1   1   0   0   1   1   1   1 -
HNQ25.RS02840__NZCP060009_559_598131_598491_neg    -          ABM                  PF03992.22   8.9e-21   71.9   0.0   1.2e-20   71.5   0.0   1.2   1   0   0   1   1   1   1 -
HNQ25.RS08930__NZCP060009_1748_1871517_1871817_pos -          ABM                  PF03992.22   2.5e-19   67.3   0.0   2.8e-19   67.1   0.0   1.1   1   0   0   1   1   1   1 -
HNQ25.RS15785__NZCP060009_3078_3373166_3373493_neg -          ABM                  PF03992.22   8.5e-11   39.9   0.2   1.4e-10   39.3   0.2   1.3   1   0   0   1   1   1   1 -
HNQ25.RS11760__NZCP060009_2295_2522266_2522605_neg -          ABM                  PF03992.22     9e-10   36.7   0.2     9e-10   36.7   0.2   1.4   2   0   0   2   2   2   1 -
HNQ25.RS14325__NZCP060009_2798_3061156_3061456_neg -          ABM                  PF03992.22     1e-08   33.3   0.0   1.2e-08   33.0   0.0   1.1   1   0   0   1   1   1   1 -
HNQ25.RS08210__NZCP060009_1606_1724802_1725369_neg -          ABM                  PF03992.22   3.8e-07   28.3   1.3   5.8e-07   27.7   0.1   1.8   2   0   0   2   2   2   1 -
HNQ25.RS14485__NZCP060009_2828_3091836_3092415_pos -          ABM                  PF03992.22   1.2e-06   26.6   0.1   1.8e-06   26.1   0.1   1.3   1   0   0   1   1   1   1 -
HNQ25.RS14495__NZCP060009_2830_3094395_3096000_pos -          ABM                  PF03992.22   0.00038   18.7   0.0   0.00086   17.5   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013409125.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013409125.2/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013409125.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:58 2025
# [ok]
