#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DOM02.RS16340__NZCP031677_3116_3431248_3431542_pos -          ABM                  PF03992.22     5e-26   89.2   0.2   5.9e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
DOM02.RS08020__NZCP031677_1532_1651055_1651400_pos -          ABM                  PF03992.22   4.5e-23   79.7   0.4   6.1e-23   79.3   0.4   1.2   1   0   0   1   1   1   1 -
DOM02.RS15525__NZCP031677_2956_3252754_3253057_neg -          ABM                  PF03992.22   6.9e-23   79.2   0.0   9.2e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
DOM02.RS31230__NZCP031677_5967_6500976_6501270_neg -          ABM                  PF03992.22   4.9e-21   73.2   0.4   6.5e-21   72.8   0.4   1.1   1   0   0   1   1   1   1 -
DOM02.RS25340__NZCP031677_4841_5229181_5229478_neg -          ABM                  PF03992.22   6.2e-18   63.3   0.1     7e-18   63.1   0.1   1.0   1   0   0   1   1   1   1 -
DOM02.RS17350__NZCP031677_3306_3644726_3645023_neg -          ABM                  PF03992.22   1.5e-16   58.9   0.1   1.9e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
DOM02.RS01985__NZCP031677_374_413853_414138_pos    -          ABM                  PF03992.22   7.9e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
DOM02.RS08630__NZCP031677_1645_1777242_1778313_pos -          ABM                  PF03992.22   8.3e-11   40.4   0.2   1.6e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
DOM02.RS15765__NZCP031677_3004_3301897_3302455_pos -          ABM                  PF03992.22   2.7e-05   22.8   0.1   3.7e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
DOM02.RS08660__NZCP031677_1651_1783116_1783494_pos -          ABM                  PF03992.22   8.4e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
DOM02.RS31105__NZCP031677_5946_6475906_6476209_neg -          ABM                  PF03992.22    0.0067   15.1   0.0    0.0091   14.7   0.0   1.2   1   0   0   1   1   1   1 -
DOM02.RS15920__NZCP031677_3035_3333303_3335019_pos -          ABM                  PF03992.22     0.037   12.7   0.0     0.065   11.9   0.0   1.4   1   0   0   1   1   1   0 -
DOM02.RS08190__NZCP031677_1565_1688760_1690185_neg -          ABM                  PF03992.22     0.041   12.6   0.5       4.5    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004291075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004291075.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004291075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:07 2025
# [ok]
