#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DOM02.RS15570__NZCP031677_2965_3262556_3263483_pos -          LysR_substrate       PF03466.25   1.6e-60  202.5   1.7   2.6e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
DOM02.RS32140__NZCP031677_6135_6695956_6696892_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
DOM02.RS31855__NZCP031677_6080_6636341_6637235_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
DOM02.RS08580__NZCP031677_1635_1765498_1766437_neg -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
DOM02.RS16490__NZCP031677_3144_3461504_3462392_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
DOM02.RS00820__NZCP031677_153_169945_170866_neg    -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
DOM02.RS29685__NZCP031677_5671_6172753_6173659_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
DOM02.RS14075__NZCP031677_2681_2957835_2958729_pos -          LysR_substrate       PF03466.25   7.5e-49  164.4   5.2   1.2e-48  163.8   5.2   1.2   1   0   0   1   1   1   1 -
DOM02.RS16680__NZCP031677_3180_3497969_3498878_pos -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
DOM02.RS15755__NZCP031677_3002_3299728_3300622_pos -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.3e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
DOM02.RS03135__NZCP031677_597_656252_657179_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
DOM02.RS22090__NZCP031677_4219_4628854_4629769_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
DOM02.RS20995__NZCP031677_4008_4393662_4394535_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
DOM02.RS14160__NZCP031677_2694_2969894_2970815_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
DOM02.RS10155__NZCP031677_1937_2169666_2170581_pos -          LysR_substrate       PF03466.25   7.2e-47  157.9   7.1   7.2e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
DOM02.RS09475__NZCP031677_1812_2006979_2007894_pos -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
DOM02.RS17875__NZCP031677_3407_3737965_3738886_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
DOM02.RS31095__NZCP031677_5944_6474007_6474904_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   0.4   1.9e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
DOM02.RS18760__NZCP031677_3580_3934914_3935820_pos -          LysR_substrate       PF03466.25   3.6e-46  155.7  10.1   3.6e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
DOM02.RS01650__NZCP031677_312_341130_342051_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
DOM02.RS10685__NZCP031677_2039_2281710_2282622_neg -          LysR_substrate       PF03466.25     1e-45  154.2   2.8     1e-45  154.2   2.8   1.6   1   1   1   2   2   2   1 -
DOM02.RS09555__NZCP031677_1827_2025751_2026675_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
DOM02.RS11395__NZCP031677_2173_2432312_2433242_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
DOM02.RS24285__NZCP031677_4640_5028710_5029607_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
DOM02.RS17320__NZCP031677_3300_3638678_3639566_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
DOM02.RS18580__NZCP031677_3546_3901160_3902048_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
DOM02.RS30675__NZCP031677_5862_6388255_6389170_neg -          LysR_substrate       PF03466.25   1.7e-44  150.2   4.6   2.9e-44  149.5   4.6   1.3   1   0   0   1   1   1   1 -
DOM02.RS31630__NZCP031677_6042_6588049_6588982_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
DOM02.RS08875__NZCP031677_1693_1833112_1834006_pos -          LysR_substrate       PF03466.25   4.2e-44  148.9   2.0   5.6e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
DOM02.RS01370__NZCP031677_258_284520_285459_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
DOM02.RS08060__NZCP031677_1540_1658126_1659074_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
DOM02.RS25345__NZCP031677_4842_5229593_5230448_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
DOM02.RS10090__NZCP031677_1924_2153577_2154489_neg -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
DOM02.RS16965__NZCP031677_3234_3555596_3556517_neg -          LysR_substrate       PF03466.25   8.5e-43  144.7   5.1   8.5e-43  144.7   5.1   1.7   2   1   0   2   2   1   1 -
DOM02.RS07625__NZCP031677_1458_1572952_1573885_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
DOM02.RS12785__NZCP031677_2434_2683209_2684103_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
DOM02.RS16455__NZCP031677_3137_3452594_3453515_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
DOM02.RS22480__NZCP031677_4294_4709398_4710310_neg -          LysR_substrate       PF03466.25   3.1e-42  142.8   0.9   4.4e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
DOM02.RS12580__NZCP031677_2395_2644615_2645587_pos -          LysR_substrate       PF03466.25   3.9e-42  142.5   8.0   5.3e-42  142.1   8.0   1.2   1   0   0   1   1   1   1 -
DOM02.RS16335__NZCP031677_3115_3430232_3431153_neg -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
DOM02.RS29075__NZCP031677_5555_6027199_6028138_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.9e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
DOM02.RS21530__NZCP031677_4110_4511112_4511973_pos -          LysR_substrate       PF03466.25   8.3e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
DOM02.RS24625__NZCP031677_4700_5092945_5093830_pos -          LysR_substrate       PF03466.25   1.7e-41  140.4   8.4   1.7e-41  140.4   8.4   1.6   2   0   0   2   2   1   1 -
DOM02.RS09690__NZCP031677_1850_2070032_2070947_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
DOM02.RS02910__NZCP031677_552_609888_610797_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
DOM02.RS18065__NZCP031677_3445_3777625_3778561_pos -          LysR_substrate       PF03466.25   5.9e-41  138.6   6.8   8.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
DOM02.RS03320__NZCP031677_633_691442_692321_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
DOM02.RS01730__NZCP031677_327_357740_358682_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
DOM02.RS20125__NZCP031677_3840_4208552_4209434_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
