#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DOM02.RS29685__NZCP031677_5671_6172753_6173659_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
DOM02.RS17320__NZCP031677_3300_3638678_3639566_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
DOM02.RS09950__NZCP031677_1899_2118903_2119776_pos -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
DOM02.RS14075__NZCP031677_2681_2957835_2958729_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
DOM02.RS21530__NZCP031677_4110_4511112_4511973_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
DOM02.RS00305__NZCP031677_56_62798_63713_pos       -          HTH_1                PF00126.33   1.5e-24   84.2   2.0   2.5e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
DOM02.RS01535__NZCP031677_290_319655_320573_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
DOM02.RS06740__NZCP031677_1291_1390352_1391261_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.4   2.6e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
DOM02.RS07405__NZCP031677_1423_1536083_1537028_neg -          HTH_1                PF00126.33   3.9e-24   82.9   3.5   3.9e-24   82.9   3.5   2.3   2   0   0   2   2   1   1 -
DOM02.RS16975__NZCP031677_3236_3558249_3559194_pos -          HTH_1                PF00126.33   3.9e-24   82.9   3.5   3.9e-24   82.9   3.5   2.3   2   0   0   2   2   1   1 -
DOM02.RS11780__NZCP031677_2248_2519985_2520918_neg -          HTH_1                PF00126.33   6.5e-24   82.2   4.2   6.5e-24   82.2   4.2   2.7   3   0   0   3   3   1   1 -
DOM02.RS09880__NZCP031677_1886_2107003_2107882_neg -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
DOM02.RS30675__NZCP031677_5862_6388255_6389170_neg -          HTH_1                PF00126.33   8.6e-24   81.8   2.7   2.6e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
