#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB41.RS01975__NZCP142180_364_461828_462737_pos    -          HTH_1                PF00126.33   7.6e-26   88.0   1.4   2.2e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRB41.RS15485__NZCP142180_2896_3482391_3483249_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5   4.1e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
VRB41.RS11780__NZCP142180_2200_2572355_2573264_neg -          HTH_1                PF00126.33     2e-24   83.4   3.1     4e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB41.RS00135__NZCP142180_24_29951_30902_pos       -          HTH_1                PF00126.33   6.3e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB41.RS16080__NZCP142180_3002_3599094_3599985_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.3e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB41.RS06745__NZCP142180_1266_1497590_1498493_pos -          HTH_1                PF00126.33   3.5e-23   79.4   1.0   9.1e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRB41.RS20130__NZCP142180_3770_4487143_4488064_neg -          HTH_1                PF00126.33   3.9e-23   79.3   0.3     8e-23   78.3   0.3   1.6   1   0   0   1   1   1   1 -
VRB41.RS08590__NZCP142180_1609_1886806_1887739_pos -          HTH_1                PF00126.33   6.1e-23   78.7   1.5   1.3e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
VRB41.RS16635__NZCP142180_3104_3726413_3727310_pos -          HTH_1                PF00126.33   8.1e-23   78.3   0.4   2.7e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRB41.RS04795__NZCP142180_894_1086071_1087019_pos  -          HTH_1                PF00126.33   1.7e-22   77.2   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB41.RS05965__NZCP142180_1121_1343359_1344256_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.0   3.3e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
