#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OCUAC.RS01065__NZAP023077_203_235100_236021_pos    -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
OCUAC.RS11745__NZAP023077_2247_2453642_2454602_neg -          HTH_1                PF00126.33     2e-26   89.6   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OCUAC.RS15785__NZAP023077_3031_3303697_3304597_pos -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OCUAC.RS08355__NZAP023077_1590_1755498_1756413_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
OCUAC.RS15140__NZAP023077_2903_3161312_3162206_neg -          HTH_1                PF00126.33   6.5e-23   78.3   0.1   1.2e-22   77.4   0.1   1.5   1   0   0   1   1   1   1 -
OCUAC.RS10870__NZAP023077_2083_2270518_2271424_neg -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OCUAC.RS05150__NZAP023077_970_1094241_1095168_pos  -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
OCUAC.RS05085__NZAP023077_958_1077487_1078417_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
OCUAC.RS14495__NZAP023077_2783_3031104_3032052_pos -          HTH_1                PF00126.33   7.3e-22   74.9   0.1   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
OCUAC.RS13250__NZAP023077_2541_2769299_2770175_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.6e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
OCUAC.RS10735__NZAP023077_2056_2245117_2246047_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
OCUAC.RS09150__NZAP023077_1745_1922893_1923775_pos -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
OCUAC.RS10240__NZAP023077_1960_2142457_2143357_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
OCUAC.RS15755__NZAP023077_3025_3294607_3295468_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
OCUAC.RS10475__NZAP023077_2006_2193167_2194070_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
OCUAC.RS14440__NZAP023077_2772_3017750_3018623_neg -          HTH_1                PF00126.33   2.4e-20   70.1   0.0   5.9e-20   68.8   0.0   1.7   2   0   0   2   2   1   1 -
OCUAC.RS03650__NZAP023077_681_749636_750521_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
OCUAC.RS14450__NZAP023077_2774_3019604_3020510_pos -          HTH_1                PF00126.33   4.3e-20   69.3   0.0   8.7e-20   68.3   0.0   1.6   1   0   0   1   1   1   1 -
OCUAC.RS00210__NZAP023077_36_51210_52113_pos       -          HTH_1                PF00126.33     7e-20   68.6   0.7   1.3e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
OCUAC.RS15835__NZAP023077_3039_3315182_3316079_neg -          HTH_1                PF00126.33   7.7e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
OCUAC.RS10645__NZAP023077_2039_2227634_2228549_neg -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.2e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
OCUAC.RS06020__NZAP023077_1138_1268955_1269987_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
OCUAC.RS14465__NZAP023077_2777_3023141_3024071_pos -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
OCUAC.RS10685__NZAP023077_2047_2234742_2235648_pos -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
OCUAC.RS01840__NZAP023077_348_388690_389557_neg    -          HTH_1                PF00126.33   8.4e-19   65.1   0.0   1.5e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
OCUAC.RS04870__NZAP023077_915_1027720_1028602_pos  -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
OCUAC.RS14265__NZAP023077_2736_2979641_2980529_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
OCUAC.RS10925__NZAP023077_2094_2284423_2285365_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
OCUAC.RS06820__NZAP023077_1288_1425102_1426005_neg -          HTH_1                PF00126.33   2.7e-18   63.5   0.4   2.7e-18   63.5   0.4   1.6   2   0   0   2   2   1   1 -
OCUAC.RS13850__NZAP023077_2659_2899440_2900421_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0     6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
OCUAC.RS07340__NZAP023077_1388_1544629_1545523_neg -          HTH_1                PF00126.33     9e-18   61.8   0.1   1.7e-17   61.0   0.1   1.5   1   0   0   1   1   1   1 -
OCUAC.RS12835__NZAP023077_2459_2677385_2678276_neg -          HTH_1                PF00126.33   9.5e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
OCUAC.RS11390__NZAP023077_2184_2392271_2393183_neg -          HTH_1                PF00126.33     3e-17   60.2   0.0   8.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
OCUAC.RS08455__NZAP023077_1610_1776000_1776927_pos -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
OCUAC.RS13490__NZAP023077_2589_2820456_2821347_neg -          HTH_1                PF00126.33   5.8e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
OCUAC.RS08540__NZAP023077_1627_1795319_1796252_neg -          HTH_1                PF00126.33   6.7e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
OCUAC.RS13045__NZAP023077_2500_2720342_2721332_pos -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
OCUAC.RS13120__NZAP023077_2515_2736295_2737204_pos -          HTH_1                PF00126.33   7.3e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
OCUAC.RS11095__NZAP023077_2126_2324680_2325607_neg -          HTH_1                PF00126.33   7.7e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
OCUAC.RS04555__NZAP023077_854_963248_964172_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
OCUAC.RS06330__NZAP023077_1196_1327475_1328393_neg -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
OCUAC.RS08215__NZAP023077_1562_1725943_1726864_neg -          HTH_1                PF00126.33   5.4e-16   56.1   0.0   9.7e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
OCUAC.RS18490__NZAP023077_3540_3861977_3862859_pos -          HTH_1                PF00126.33   5.8e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
OCUAC.RS10215__NZAP023077_1955_2137752_2138604_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
OCUAC.RS01020__NZAP023077_194_224967_225897_neg    -          HTH_1                PF00126.33   1.8e-15   54.5   0.0   2.8e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
OCUAC.RS10510__NZAP023077_2013_2199297_2200188_pos -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
OCUAC.RS00145__NZAP023077_23_34719_35610_neg       -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
OCUAC.RS06985__NZAP023077_1319_1468007_1468928_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
OCUAC.RS08610__NZAP023077_1641_1811307_1812243_pos -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.2e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
OCUAC.RS07875__NZAP023077_1494_1658126_1659029_neg -          HTH_1                PF00126.33   4.9e-14   49.9   0.0   9.6e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
OCUAC.RS09175__NZAP023077_1750_1928192_1929089_neg -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
