#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OCUAC.RS14265__NZAP023077_2736_2979641_2980529_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OCUAC.RS10685__NZAP023077_2047_2234742_2235648_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
OCUAC.RS10475__NZAP023077_2006_2193167_2194070_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
OCUAC.RS15755__NZAP023077_3025_3294607_3295468_pos -          LysR_substrate       PF03466.25   3.1e-44  148.6   0.3   4.7e-44  148.1   0.3   1.3   1   0   0   1   1   1   1 -
OCUAC.RS03650__NZAP023077_681_749636_750521_neg    -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
OCUAC.RS09150__NZAP023077_1745_1922893_1923775_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OCUAC.RS00210__NZAP023077_36_51210_52113_pos       -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
OCUAC.RS04555__NZAP023077_854_963248_964172_neg    -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
OCUAC.RS06020__NZAP023077_1138_1268955_1269987_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
OCUAC.RS13120__NZAP023077_2515_2736295_2737204_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
OCUAC.RS11745__NZAP023077_2247_2453642_2454602_neg -          LysR_substrate       PF03466.25   1.3e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
OCUAC.RS10645__NZAP023077_2039_2227634_2228549_neg -          LysR_substrate       PF03466.25   3.7e-39  132.1   0.0   1.2e-38  130.4   0.0   1.7   2   0   0   2   2   2   1 -
OCUAC.RS06985__NZAP023077_1319_1468007_1468928_pos -          LysR_substrate       PF03466.25   8.6e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
OCUAC.RS07875__NZAP023077_1494_1658126_1659029_neg -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
OCUAC.RS10870__NZAP023077_2083_2270518_2271424_neg -          LysR_substrate       PF03466.25   9.6e-38  127.4   0.0   1.2e-37  127.1   0.0   1.1   1   0   0   1   1   1   1 -
