#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G5J76.RS12305__NZCP049044_2377_2693867_2694869_pos -          ADH_zinc_N_2         PF13602.12   1.1e-32  111.8   0.4   2.3e-32  110.8   0.1   1.7   2   0   0   2   2   1   1 -
G5J76.RS15745__NZCP049044_3047_3513987_3514998_pos -          ADH_zinc_N_2         PF13602.12   3.8e-21   74.5   0.1   1.3e-20   72.8   0.0   1.9   3   0   0   3   3   2   1 -
G5J76.RS00080__NZCP049044_8_18611_19625_pos        -          ADH_zinc_N_2         PF13602.12   3.8e-18   64.8   0.3   9.1e-18   63.6   0.3   1.7   1   0   0   1   1   1   1 -
G5J76.RS03080__NZCP049044_590_724647_725625_neg    -          ADH_zinc_N_2         PF13602.12   2.5e-17   62.1   0.0   4.3e-17   61.4   0.0   1.4   1   0   0   1   1   1   1 -
G5J76.RS11005__NZCP049044_2125_2398628_2399591_pos -          ADH_zinc_N_2         PF13602.12   3.5e-16   58.4   0.0   6.8e-16   57.5   0.0   1.5   1   0   0   1   1   1   1 -
G5J76.RS20260__NZCP049044_3935_4471739_4472750_neg -          ADH_zinc_N_2         PF13602.12     6e-16   57.7   0.0   1.2e-15   56.7   0.0   1.5   1   0   0   1   1   1   1 -
G5J76.RS11700__NZCP049044_2262_2566782_2567787_neg -          ADH_zinc_N_2         PF13602.12   6.7e-13   47.8   0.0   2.9e-12   45.7   0.0   2.1   3   0   0   3   3   3   1 -
G5J76.RS14505__NZCP049044_2802_3230481_3231504_pos -          ADH_zinc_N_2         PF13602.12   9.6e-13   47.3   0.0   1.7e-12   46.5   0.0   1.5   1   0   0   1   1   1   1 -
G5J76.RS07215__NZCP049044_1400_1587369_1588404_pos -          ADH_zinc_N_2         PF13602.12   4.2e-09   35.5   0.0   7.4e-09   34.7   0.0   1.4   1   0   0   1   1   1   1 -
G5J76.RS21605__NZCP049044_4196_4765323_4766436_neg -          ADH_zinc_N_2         PF13602.12   4.8e-07   28.9   0.0   9.2e-07   27.9   0.0   1.5   1   0   0   1   1   1   1 -
G5J76.RS15785__NZCP049044_3055_3522927_3523965_neg -          ADH_zinc_N_2         PF13602.12   5.3e-07   28.7   0.0   9.6e-07   27.9   0.0   1.4   1   0   0   1   1   1   1 -
G5J76.RS13175__NZCP049044_2542_2890903_2893084_neg -          ADH_zinc_N_2         PF13602.12   9.8e-07   27.9   0.0   2.8e-06   26.4   0.0   1.8   1   0   0   1   1   1   1 -
G5J76.RS14255__NZCP049044_2754_3163521_3164532_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.3   0.0   0.00017   20.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011040435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_011040435.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011040435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:34 2025
# [ok]
