#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACEXP4.RS17605__NZCP169522_3416_3644552_3645479_pos -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACEXP4.RS27745__NZCP169522_5403_5744187_5745123_neg -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACEXP4.RS28020__NZCP169522_5457_5803832_5804726_pos -          LysR_substrate       PF03466.25     2e-52  176.2   3.3   2.7e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ACEXP4.RS09135__NZCP169522_1781_1888996_1889935_neg -          LysR_substrate       PF03466.25   6.6e-50  168.0   3.3   6.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACEXP4.RS19175__NZCP169522_3723_3930226_3931114_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACEXP4.RS29985__NZCP169522_5835_6236356_6237262_pos -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACEXP4.RS26750__NZCP169522_5209_5528185_5529106_pos -          LysR_substrate       PF03466.25   5.2e-49  165.1   3.9   7.6e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ACEXP4.RS19355__NZCP169522_3757_3966693_3967602_pos -          LysR_substrate       PF03466.25   9.3e-49  164.2   1.5   9.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACEXP4.RS16165__NZCP169522_3139_3351135_3352029_pos -          LysR_substrate       PF03466.25   1.5e-48  163.5   5.7   2.1e-48  163.0   5.7   1.2   1   0   0   1   1   1   1 -
ACEXP4.RS17755__NZCP169522_3446_3671881_3672775_pos -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACEXP4.RS24160__NZCP169522_4701_4944239_4945166_pos -          LysR_substrate       PF03466.25     6e-48  161.6   1.1   7.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACEXP4.RS03035__NZCP169522_584_607893_608808_neg    -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACEXP4.RS04025__NZCP169522_780_818568_819441_pos    -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
