#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9V61.RS19115__NZCP166925_3487_4248039_4248966_pos -          LysR_substrate       PF03466.25   4.5e-59  197.5   0.5   4.5e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
AB9V61.RS26085__NZCP166925_4769_5731908_5732859_pos -          LysR_substrate       PF03466.25     2e-54  182.3   2.7     2e-54  182.3   2.7   1.5   2   0   0   2   2   1   1 -
AB9V61.RS12130__NZCP166925_2200_2719781_2720699_neg -          LysR_substrate       PF03466.25     3e-49  165.4   5.1   3.8e-49  165.1   5.1   1.1   1   0   0   1   1   1   1 -
AB9V61.RS19210__NZCP166925_3506_4266644_4267535_pos -          LysR_substrate       PF03466.25   1.7e-48  162.9   1.0   1.9e-48  162.8   0.4   1.4   2   0   0   2   2   1   1 -
AB9V61.RS09600__NZCP166925_1742_2192157_2193027_neg -          LysR_substrate       PF03466.25     1e-47  160.4   0.8   1.3e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
AB9V61.RS16235__NZCP166925_2950_3646783_3647737_neg -          LysR_substrate       PF03466.25   1.3e-47  160.1   3.1   1.4e-47  159.9   2.4   1.4   2   0   0   2   2   1   1 -
AB9V61.RS17145__NZCP166925_3129_3842686_3843589_pos -          LysR_substrate       PF03466.25   1.5e-47  159.9   1.1   2.1e-47  159.4   1.1   1.2   1   0   0   1   1   1   1 -
AB9V61.RS00655__NZCP166925_109_142495_143419_neg    -          LysR_substrate       PF03466.25   5.2e-47  158.1   0.3   7.1e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
AB9V61.RS15845__NZCP166925_2875_3557578_3558469_neg -          LysR_substrate       PF03466.25   2.6e-46  155.9   1.9   3.6e-46  155.4   1.9   1.2   1   0   0   1   1   1   1 -
AB9V61.RS18195__NZCP166925_3315_4064073_4064982_neg -          LysR_substrate       PF03466.25   1.1e-45  153.8   3.6   1.7e-45  153.2   3.6   1.3   1   0   0   1   1   1   1 -
AB9V61.RS14845__NZCP166925_2704_3343237_3344134_neg -          LysR_substrate       PF03466.25   6.4e-45  151.3   1.3   9.5e-45  150.7   1.3   1.2   1   0   0   1   1   1   1 -
AB9V61.RS03295__NZCP166925_606_748301_749234_pos    -          LysR_substrate       PF03466.25     9e-45  150.8   0.5   1.1e-44  150.5   0.5   1.1   1   0   0   1   1   1   1 -
AB9V61.RS01760__NZCP166925_323_389002_389896_pos    -          LysR_substrate       PF03466.25   6.4e-44  148.0   0.2   8.4e-44  147.6   0.2   1.2   1   0   0   1   1   1   1 -
AB9V61.RS12385__NZCP166925_2247_2772049_2772955_neg -          LysR_substrate       PF03466.25   8.5e-44  147.6   1.4     3e-43  145.8   0.3   2.0   2   0   0   2   2   2   1 -
AB9V61.RS15455__NZCP166925_2805_3475900_3476809_pos -          LysR_substrate       PF03466.25   3.6e-43  145.6   0.3   6.6e-43  144.7   0.3   1.4   1   0   0   1   1   1   1 -
AB9V61.RS12260__NZCP166925_2225_2745914_2746814_pos -          LysR_substrate       PF03466.25   4.1e-43  145.4   0.8   5.4e-43  145.0   0.8   1.2   1   0   0   1   1   1   1 -
AB9V61.RS07685__NZCP166925_1393_1727428_1728349_pos -          LysR_substrate       PF03466.25   2.2e-42  143.0   0.6   2.8e-42  142.6   0.6   1.1   1   0   0   1   1   1   1 -
AB9V61.RS19675__NZCP166925_3598_4369150_4370068_pos -          LysR_substrate       PF03466.25   7.9e-42  141.2   0.2     1e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
AB9V61.RS00575__NZCP166925_96_124256_125015_pos     -          LysR_substrate       PF03466.25   2.3e-41  139.7   0.0     3e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
AB9V61.RS10070__NZCP166925_1829_2295206_2296181_pos -          LysR_substrate       PF03466.25   2.7e-41  139.4   0.0   3.7e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
AB9V61.RS12685__NZCP166925_2305_2839863_2840742_pos -          LysR_substrate       PF03466.25     1e-40  137.5   0.1   1.4e-40  137.1   0.1   1.2   1   0   0   1   1   1   1 -
AB9V61.RS11370__NZCP166925_2064_2557370_2558273_neg -          LysR_substrate       PF03466.25   1.1e-40  137.5   2.0   1.8e-40  136.8   2.0   1.4   1   0   0   1   1   1   1 -
AB9V61.RS14595__NZCP166925_2661_3291679_3292588_neg -          LysR_substrate       PF03466.25   2.3e-40  136.4   0.2   3.7e-40  135.7   0.2   1.3   1   0   0   1   1   1   1 -
AB9V61.RS01915__NZCP166925_354_416269_417196_neg    -          LysR_substrate       PF03466.25   1.3e-39  134.0   0.1   1.7e-39  133.6   0.1   1.2   1   0   0   1   1   1   1 -
AB9V61.RS10835__NZCP166925_1965_2443618_2444530_pos -          LysR_substrate       PF03466.25   4.2e-39  132.3   2.1     7e-39  131.6   2.1   1.4   1   0   0   1   1   1   1 -
AB9V61.RS12105__NZCP166925_2197_2715563_2716496_pos -          LysR_substrate       PF03466.25   6.1e-39  131.8   0.2   8.6e-39  131.3   0.2   1.2   1   0   0   1   1   1   1 -
AB9V61.RS11395__NZCP166925_2069_2561136_2562009_neg -          LysR_substrate       PF03466.25   1.2e-38  130.8   4.3   1.7e-38  130.3   4.3   1.1   1   0   0   1   1   1   1 -
AB9V61.RS13130__NZCP166925_2387_2941938_2942856_pos -          LysR_substrate       PF03466.25   3.6e-38  129.2   3.2   4.9e-38  128.8   3.2   1.2   1   0   0   1   1   1   1 -
AB9V61.RS07245__NZCP166925_1319_1630519_1631428_pos -          LysR_substrate       PF03466.25   3.7e-38  129.2   5.4     5e-38  128.8   5.4   1.2   1   0   0   1   1   1   1 -
AB9V61.RS08505__NZCP166925_1543_1911294_1912203_neg -          LysR_substrate       PF03466.25   2.5e-37  126.5   3.8   2.5e-37  126.5   3.8   1.6   2   0   0   2   2   2   1 -
AB9V61.RS15145__NZCP166925_2755_3406860_3407763_neg -          LysR_substrate       PF03466.25   2.9e-37  126.3   0.0   3.7e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
AB9V61.RS12695__NZCP166925_2307_2841964_2842876_pos -          LysR_substrate       PF03466.25   3.7e-37  125.9   1.4   4.8e-37  125.6   1.4   1.2   1   0   0   1   1   1   1 -
AB9V61.RS11400__NZCP166925_2070_2562107_2563016_neg -          LysR_substrate       PF03466.25   3.8e-37  125.9   1.6   5.1e-37  125.5   0.9   1.5   2   0   0   2   2   2   1 -
AB9V61.RS17430__NZCP166925_3179_3905609_3906515_pos -          LysR_substrate       PF03466.25   5.1e-37  125.5   1.5   6.8e-37  125.1   1.5   1.2   1   0   0   1   1   1   1 -
AB9V61.RS18160__NZCP166925_3308_4055067_4055973_neg -          LysR_substrate       PF03466.25     6e-37  125.2   0.0   7.6e-37  124.9   0.0   1.1   1   0   0   1   1   1   1 -
AB9V61.RS05265__NZCP166925_959_1189980_1190928_neg  -          LysR_substrate       PF03466.25     1e-36  124.5   0.0   1.3e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
AB9V61.RS13385__NZCP166925_2436_3008239_3009145_neg -          LysR_substrate       PF03466.25   2.2e-36  123.4   0.2   3.1e-36  122.9   0.2   1.2   1   0   0   1   1   1   1 -
AB9V61.RS23405__NZCP166925_4291_5173072_5173996_neg -          LysR_substrate       PF03466.25   7.1e-36  121.7   4.8   9.5e-36  121.3   4.8   1.2   1   0   0   1   1   1   1 -
AB9V61.RS02645__NZCP166925_494_609824_610730_neg    -          LysR_substrate       PF03466.25   1.8e-35  120.5   0.4   3.1e-35  119.6   0.1   1.5   2   0   0   2   2   2   1 -
AB9V61.RS13380__NZCP166925_2435_3007304_3008216_neg -          LysR_substrate       PF03466.25   1.9e-35  120.3   0.5   1.9e-35  120.3   0.5   1.6   2   0   0   2   2   2   1 -
AB9V61.RS26665__NZCP166925_4871_5863361_5864312_pos -          LysR_substrate       PF03466.25   3.7e-35  119.4   0.8     5e-35  119.0   0.8   1.2   1   0   0   1   1   1   1 -
AB9V61.RS00335__NZCP166925_60_81344_82226_neg       -          LysR_substrate       PF03466.25   6.7e-35  118.6   4.8   8.2e-35  118.3   4.8   1.1   1   0   0   1   1   1   1 -
AB9V61.RS17390__NZCP166925_3172_3896813_3897725_neg -          LysR_substrate       PF03466.25   4.2e-34  116.0   0.1   6.5e-34  115.3   0.1   1.3   1   0   0   1   1   1   1 -
AB9V61.RS11060__NZCP166925_2009_2489464_2490424_pos -          LysR_substrate       PF03466.25   8.1e-34  115.0   4.0     1e-33  114.7   4.0   1.1   1   0   0   1   1   1   1 -
AB9V61.RS10305__NZCP166925_1870_2348489_2349419_pos -          LysR_substrate       PF03466.25   3.2e-33  113.1   2.0   4.4e-33  112.6   2.0   1.2   1   0   0   1   1   1   1 -
AB9V61.RS06050__NZCP166925_1103_1361529_1362447_pos -          LysR_substrate       PF03466.25   4.1e-33  112.7   2.9   6.2e-33  112.1   2.9   1.2   1   0   0   1   1   1   1 -
AB9V61.RS13095__NZCP166925_2380_2930842_2931772_neg -          LysR_substrate       PF03466.25   3.6e-32  109.6   1.3     5e-32  109.2   1.3   1.2   1   0   0   1   1   1   1 -
AB9V61.RS13405__NZCP166925_2440_3014946_3015897_pos -          LysR_substrate       PF03466.25     7e-32  108.7   2.6   9.5e-32  108.3   2.6   1.2   1   0   0   1   1   1   1 -
AB9V61.RS12185__NZCP166925_2210_2731576_2732488_pos -          LysR_substrate       PF03466.25   3.4e-31  106.5   4.7     5e-31  105.9   4.7   1.2   1   0   0   1   1   1   1 -
AB9V61.RS20060__NZCP166925_3669_4453295_4454282_pos -          LysR_substrate       PF03466.25   5.6e-30  102.5   0.0   7.6e-30  102.0   0.0   1.2   1   0   0   1   1   1   1 -
AB9V61.RS06935__NZCP166925_1271_1570218_1571142_neg -          LysR_substrate       PF03466.25   1.9e-28   97.5   0.9   3.5e-28   96.6   0.9   1.4   1   0   0   1   1   1   1 -
AB9V61.RS16275__NZCP166925_2958_3654693_3655629_neg -          LysR_substrate       PF03466.25   3.6e-28   96.6   1.8   4.7e-28   96.2   1.0   1.5   2   0   0   2   2   1   1 -
AB9V61.RS26025__NZCP166925_4757_5717186_5718098_neg -          LysR_substrate       PF03466.25   1.6e-27   94.4   1.9   1.6e-27   94.4   1.9   1.8   1   1   1   2   2   2   1 -
AB9V61.RS12295__NZCP166925_2232_2753858_2754746_neg -          LysR_substrate       PF03466.25   3.4e-27   93.4   1.3     5e-27   92.8   1.3   1.3   1   0   0   1   1   1   1 -
AB9V61.RS23315__NZCP166925_4273_5152705_5153626_pos -          LysR_substrate       PF03466.25   3.8e-27   93.2   1.0   4.9e-27   92.9   1.0   1.1   1   0   0   1   1   1   1 -
AB9V61.RS26890__NZCP166925_4913_5908164_5909085_neg -          LysR_substrate       PF03466.25   5.8e-27   92.6   1.9   9.8e-27   91.9   1.9   1.4   1   0   0   1   1   1   1 -
AB9V61.RS08610__NZCP166925_1563_1951942_1952797_pos -          LysR_substrate       PF03466.25   1.2e-26   91.6   0.6   1.6e-26   91.2   0.6   1.2   1   0   0   1   1   1   1 -
AB9V61.RS27200__NZCP166926_40_50382_51381_pos       -          LysR_substrate       PF03466.25     1e-25   88.6   0.1   1.3e-25   88.2   0.1   1.1   1   0   0   1   1   1   1 -
AB9V61.RS26695__NZCP166925_4877_5868677_5869634_pos -          LysR_substrate       PF03466.25   3.1e-23   80.5   3.7   4.4e-23   80.0   3.7   1.2   1   0   0   1   1   1   1 -
AB9V61.RS13805__NZCP166925_2514_3104075_3104969_neg -          LysR_substrate       PF03466.25   1.3e-22   78.5   1.0   1.8e-22   78.0   1.0   1.1   1   0   0   1   1   1   1 -
AB9V61.RS15100__NZCP166925_2746_3398578_3399508_pos -          LysR_substrate       PF03466.25   1.8e-21   74.7   0.1   2.5e-21   74.2   0.1   1.2   1   0   0   1   1   1   1 -
AB9V61.RS17410__NZCP166925_3175_3900814_3901741_pos -          LysR_substrate       PF03466.25   2.3e-20   71.1   0.0   3.3e-20   70.6   0.0   1.1   1   0   0   1   1   1   1 -
AB9V61.RS11445__NZCP166925_2078_2571765_2572680_neg -          LysR_substrate       PF03466.25   2.7e-20   70.8   0.5   4.1e-20   70.2   0.5   1.2   1   0   0   1   1   1   1 -
AB9V61.RS18325__NZCP166925_3335_4086344_4087199_pos -          LysR_substrate       PF03466.25   3.8e-20   70.4   0.1   5.3e-20   69.9   0.1   1.2   1   0   0   1   1   1   1 -
AB9V61.RS16460__NZCP166925_2995_3698447_3699293_neg -          LysR_substrate       PF03466.25   4.5e-20   70.1   1.2   6.5e-20   69.6   1.2   1.2   1   0   0   1   1   1   1 -
AB9V61.RS25295__NZCP166925_4630_5565266_5566148_pos -          LysR_substrate       PF03466.25   2.2e-18   64.6   0.1   2.9e-18   64.2   0.1   1.1   1   0   0   1   1   1   1 -
AB9V61.RS12030__NZCP166925_2183_2696610_2697180_pos -          LysR_substrate       PF03466.25   4.4e-17   60.4   4.7   5.5e-17   60.0   4.7   1.0   1   0   0   1   1   1   1 -
AB9V61.RS20425__NZCP166925_3734_4541563_4542463_neg -          LysR_substrate       PF03466.25   5.6e-16   56.7   4.3   8.5e-16   56.2   4.3   1.2   1   0   0   1   1   1   1 -
AB9V61.RS12830__NZCP166925_2334_2868149_2869052_neg -          LysR_substrate       PF03466.25   7.6e-14   49.8   0.2   1.9e-13   48.5   0.0   1.6   2   0   0   2   2   2   1 -
AB9V61.RS08790__NZCP166925_1597_1993243_1994080_pos -          LysR_substrate       PF03466.25   7.5e-05   20.4   0.0   0.00018   19.1   0.0   1.6   1   1   0   1   1   1   1 -
AB9V61.RS06760__NZCP166925_1237_1520718_1521216_neg -          LysR_substrate       PF03466.25    0.0014   16.2   0.1    0.0023   15.5   0.1   1.3   1   0   0   1   1   1   1 -
AB9V61.RS26840__NZCP166925_4904_5894123_5895065_neg -          LysR_substrate       PF03466.25    0.0019   15.8   0.6     0.011   13.3   0.0   2.4   3   0   0   3   3   2   1 -
AB9V61.RS25980__NZCP166925_4749_5709063_5710062_neg -          LysR_substrate       PF03466.25     0.004   14.7   0.0    0.0074   13.9   0.0   1.4   1   0   0   1   1   1   1 -
AB9V61.RS24445__NZCP166925_4480_5398513_5399830_pos -          LysR_substrate       PF03466.25     0.039   11.5   0.0       2.7    5.5   0.0   2.5   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041378945.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041378945.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041378945.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:23 2025
# [ok]
