#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0Q3.RS19370__NZCP191608_3658_4017447_4018368_pos -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACQ0Q3.RS12215__NZCP191608_2316_2495312_2496272_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACQ0Q3.RS16210__NZCP191608_3069_3333085_3333985_pos -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACQ0Q3.RS08060__NZCP191608_1508_1634228_1635143_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACQ0Q3.RS15545__NZCP191608_2941_3188790_3189684_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACQ0Q3.RS08475__NZCP191608_1587_1722936_1723836_pos -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.5e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
ACQ0Q3.RS11315__NZCP191608_2142_2309881_2310793_pos -          HTH_1                PF00126.33   3.2e-23   79.3   0.7   6.1e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
ACQ0Q3.RS11585__NZCP191608_2196_2365057_2365909_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACQ0Q3.RS11070__NZCP191608_2093_2249578_2250484_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACQ0Q3.RS03925__NZCP191608_721_821104_822034_pos    -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
